Thu Feb 17 00:30:43 PST 2022,GET,1205,201,1645086641962,1645086643167,003041,003043,93
Thu Feb 17 00:30:43 PST 2022,GET,1207,201,1645086641965,1645086643172,003041,003043,25
Thu Feb 17 00:30:43 PST 2022,GET,1208,201,1645086641965,1645086643173,003041,003043,16
Thu Feb 17 00:30:43 PST 2022,GET,1203,201,1645086641970,1645086643173,003041,003043,101
Thu Feb 17 00:30:43 PST 2022,GET,1206,201,1645086641970,1645086643176,003041,003043,39
Thu Feb 17 00:30:43 PST 2022,GET,1206,201,1645086641971,1645086643177,003041,003043,112
Thu Feb 17 00:30:43 PST 2022,GET,1206,201,1645086641973,1645086643179,003041,003043,2
Thu Feb 17 00:30:43 PST 2022,GET,1210,201,1645086641970,1645086643180,003041,003043,119
Thu Feb 17 00:30:43 PST 2022,GET,1207,201,1645086641973,1645086643180,003041,003043,54
Thu Feb 17 00:30:43 PST 2022,GET,1206,201,1645086641974,1645086643180,003041,003043,114
Thu Feb 17 00:30:43 PST 2022,GET,1206,201,1645086641984,1645086643190,003041,003043,90
Thu Feb 17 00:30:43 PST 2022,GET,1440,201,1645086642124,1645086643564,003042,003043,66
Thu Feb 17 00:30:43 PST 2022,GET,1440,201,1645086642124,1645086643564,003042,003043,111
Thu Feb 17 00:30:43 PST 2022,GET,1437,201,1645086642130,1645086643567,003042,003043,55
Thu Feb 17 00:30:43 PST 2022,GET,1438,201,1645086642129,1645086643567,003042,003043,91
Thu Feb 17 00:30:43 PST 2022,GET,1435,201,1645086642136,1645086643571,003042,003043,46
Thu Feb 17 00:30:43 PST 2022,GET,1432,201,1645086642141,1645086643573,003042,003043,38
Thu Feb 17 00:30:43 PST 2022,GET,1427,201,1645086642146,1645086643573,003042,003043,11
Thu Feb 17 00:30:43 PST 2022,GET,1429,201,1645086642146,1645086643575,003042,003043,12
Thu Feb 17 00:30:43 PST 2022,GET,1434,201,1645086642148,1645086643582,003042,003043,42
Thu Feb 17 00:30:43 PST 2022,GET,1431,201,1645086642153,1645086643584,003042,003043,113
Thu Feb 17 00:30:43 PST 2022,GET,1436,201,1645086642151,1645086643587,003042,003043,106
Thu Feb 17 00:30:43 PST 2022,GET,1436,201,1645086642151,1645086643587,003042,003043,9
Thu Feb 17 00:30:43 PST 2022,GET,1426,201,1645086642162,1645086643588,003042,003043,47
Thu Feb 17 00:30:43 PST 2022,GET,1433,201,1645086642155,1645086643588,003042,003043,58
Thu Feb 17 00:30:43 PST 2022,GET,1435,201,1645086642153,1645086643588,003042,003043,18
Thu Feb 17 00:30:43 PST 2022,GET,1425,201,1645086642163,1645086643588,003042,003043,28
Thu Feb 17 00:30:43 PST 2022,GET,1427,201,1645086642163,1645086643590,003042,003043,108
Thu Feb 17 00:30:43 PST 2022,GET,1428,201,1645086642163,1645086643591,003042,003043,41
Thu Feb 17 00:30:43 PST 2022,GET,1426,201,1645086642165,1645086643591,003042,003043,122
Thu Feb 17 00:30:43 PST 2022,GET,1426,201,1645086642167,1645086643593,003042,003043,120
Thu Feb 17 00:30:43 PST 2022,GET,1425,201,1645086642168,1645086643593,003042,003043,115
Thu Feb 17 00:30:43 PST 2022,GET,1424,201,1645086642172,1645086643596,003042,003043,49
Thu Feb 17 00:30:43 PST 2022,GET,1424,201,1645086642172,1645086643596,003042,003043,19
Thu Feb 17 00:30:43 PST 2022,GET,1424,201,1645086642172,1645086643596,003042,003043,86
Thu Feb 17 00:30:43 PST 2022,GET,1426,201,1645086642172,1645086643598,003042,003043,27
Thu Feb 17 00:30:43 PST 2022,GET,1426,201,1645086642172,1645086643598,003042,003043,43
Thu Feb 17 00:30:43 PST 2022,GET,1030,201,1645086642568,1645086643598,003042,003043,92
Thu Feb 17 00:30:43 PST 2022,GET,1427,201,1645086642172,1645086643599,003042,003043,29
Thu Feb 17 00:30:43 PST 2022,GET,1414,201,1645086642186,1645086643600,003042,003043,57
Thu Feb 17 00:30:43 PST 2022,GET,1032,201,1645086642568,1645086643600,003042,003043,88
Thu Feb 17 00:30:43 PST 2022,GET,1043,201,1645086642558,1645086643601,003042,003043,21
Thu Feb 17 00:30:43 PST 2022,GET,1037,201,1645086642564,1645086643601,003042,003043,85
Thu Feb 17 00:30:43 PST 2022,GET,1043,201,1645086642558,1645086643601,003042,003043,1
Thu Feb 17 00:30:43 PST 2022,GET,1037,201,1645086642564,1645086643601,003042,003043,6
Thu Feb 17 00:30:43 PST 2022,GET,1033,201,1645086642568,1645086643601,003042,003043,23
Thu Feb 17 00:30:43 PST 2022,GET,1095,201,1645086642577,1645086643672,003042,003043,68
Thu Feb 17 00:30:43 PST 2022,GET,1085,201,1645086642587,1645086643672,003042,003043,78
Thu Feb 17 00:30:43 PST 2022,GET,1104,201,1645086642570,1645086643674,003042,003043,64
Thu Feb 17 00:30:43 PST 2022,GET,1089,201,1645086642586,1645086643675,003042,003043,51
Thu Feb 17 00:30:43 PST 2022,GET,1091,201,1645086642585,1645086643676,003042,003043,32
Thu Feb 17 00:30:43 PST 2022,GET,1321,201,1645086642587,1645086643908,003042,003043,62
Thu Feb 17 00:30:43 PST 2022,GET,1325,201,1645086642586,1645086643911,003042,003043,36
Thu Feb 17 00:30:43 PST 2022,GET,1329,201,1645086642586,1645086643915,003042,003043,5
Thu Feb 17 00:30:43 PST 2022,GET,1330,201,1645086642587,1645086643917,003042,003043,50
Thu Feb 17 00:30:43 PST 2022,GET,1333,201,1645086642587,1645086643920,003042,003043,75
Thu Feb 17 00:30:43 PST 2022,GET,1327,201,1645086642597,1645086643924,003042,003043,97
Thu Feb 17 00:30:43 PST 2022,GET,1337,201,1645086642587,1645086643924,003042,003043,60
Thu Feb 17 00:30:43 PST 2022,GET,1332,201,1645086642596,1645086643928,003042,003043,45
Thu Feb 17 00:30:43 PST 2022,GET,1332,201,1645086642596,1645086643928,003042,003043,14
Thu Feb 17 00:30:43 PST 2022,GET,1333,201,1645086642596,1645086643929,003042,003043,73
Thu Feb 17 00:30:43 PST 2022,GET,1336,201,1645086642597,1645086643933,003042,003043,83
Thu Feb 17 00:30:43 PST 2022,GET,1341,201,1645086642597,1645086643938,003042,003043,7
Thu Feb 17 00:30:43 PST 2022,GET,1343,201,1645086642597,1645086643940,003042,003043,96
Thu Feb 17 00:30:43 PST 2022,GET,1359,201,1645086642597,1645086643956,003042,003043,13
Thu Feb 17 00:30:43 PST 2022,GET,1366,201,1645086642596,1645086643962,003042,003043,24
Thu Feb 17 00:30:43 PST 2022,GET,1374,201,1645086642596,1645086643970,003042,003043,72
Thu Feb 17 00:30:43 PST 2022,GET,1374,201,1645086642597,1645086643971,003042,003043,22
Thu Feb 17 00:30:43 PST 2022,GET,1373,201,1645086642598,1645086643971,003042,003043,100
Thu Feb 17 00:30:43 PST 2022,GET,1378,201,1645086642596,1645086643974,003042,003043,26
Thu Feb 17 00:30:43 PST 2022,GET,1376,201,1645086642598,1645086643974,003042,003043,10
Thu Feb 17 00:30:43 PST 2022,GET,1383,201,1645086642591,1645086643974,003042,003043,127
Thu Feb 17 00:30:43 PST 2022,GET,1376,201,1645086642598,1645086643974,003042,003043,65
Thu Feb 17 00:30:43 PST 2022,GET,1380,201,1645086642596,1645086643976,003042,003043,4
Thu Feb 17 00:30:43 PST 2022,GET,1314,201,1645086642667,1645086643981,003042,003043,79
Thu Feb 17 00:30:43 PST 2022,GET,1313,201,1645086642668,1645086643981,003042,003043,35
Thu Feb 17 00:30:43 PST 2022,GET,1310,201,1645086642672,1645086643982,003042,003043,70
Thu Feb 17 00:30:43 PST 2022,GET,1314,201,1645086642668,1645086643982,003042,003043,89
Thu Feb 17 00:30:43 PST 2022,GET,1315,201,1645086642667,1645086643982,003042,003043,105
Thu Feb 17 00:30:43 PST 2022,GET,1079,201,1645086642906,1645086643985,003042,003043,34
Thu Feb 17 00:30:43 PST 2022,GET,1077,201,1645086642910,1645086643987,003042,003043,33
Thu Feb 17 00:30:43 PST 2022,GET,1076,201,1645086642911,1645086643987,003042,003043,59
Thu Feb 17 00:30:43 PST 2022,GET,1076,201,1645086642914,1645086643990,003042,003043,69
Thu Feb 17 00:30:44 PST 2022,GET,1215,201,1645086642917,1645086644132,003042,003044,80
Thu Feb 17 00:30:44 PST 2022,GET,1223,201,1645086642917,1645086644140,003042,003044,0
Thu Feb 17 00:30:44 PST 2022,GET,1219,201,1645086642921,1645086644140,003042,003044,94
Thu Feb 17 00:30:44 PST 2022,GET,1218,201,1645086642922,1645086644140,003042,003044,8
Thu Feb 17 00:30:44 PST 2022,GET,1220,201,1645086642922,1645086644142,003042,003044,20
Thu Feb 17 00:30:44 PST 2022,GET,1221,201,1645086642925,1645086644146,003042,003044,118
Thu Feb 17 00:30:44 PST 2022,GET,1226,201,1645086642930,1645086644156,003042,003044,30
Thu Feb 17 00:30:44 PST 2022,GET,1221,201,1645086642935,1645086644156,003042,003044,44
Thu Feb 17 00:30:44 PST 2022,GET,1223,201,1645086642935,1645086644158,003042,003044,117
Thu Feb 17 00:30:44 PST 2022,GET,1197,201,1645086642965,1645086644162,003042,003044,48
Thu Feb 17 00:30:44 PST 2022,GET,1208,201,1645086642954,1645086644162,003042,003044,104
Thu Feb 17 00:30:44 PST 2022,GET,1195,201,1645086642967,1645086644162,003042,003044,98
Thu Feb 17 00:30:44 PST 2022,GET,1196,201,1645086642966,1645086644162,003042,003044,61
Thu Feb 17 00:30:44 PST 2022,GET,1204,201,1645086642958,1645086644162,003042,003044,15
Thu Feb 17 00:30:44 PST 2022,GET,1202,201,1645086642964,1645086644166,003042,003044,82
Thu Feb 17 00:30:44 PST 2022,GET,1207,201,1645086642967,1645086644174,003042,003044,74
Thu Feb 17 00:30:44 PST 2022,GET,1207,201,1645086642967,1645086644174,003042,003044,107
Thu Feb 17 00:30:44 PST 2022,GET,1210,201,1645086642965,1645086644175,003042,003044,56
Thu Feb 17 00:30:44 PST 2022,GET,1205,201,1645086642972,1645086644177,003042,003044,125
Thu Feb 17 00:30:44 PST 2022,GET,1198,201,1645086642979,1645086644177,003042,003044,53
Thu Feb 17 00:30:44 PST 2022,GET,1197,201,1645086642980,1645086644177,003042,003044,126
Thu Feb 17 00:30:44 PST 2022,GET,1197,201,1645086642981,1645086644178,003042,003044,81
Thu Feb 17 00:30:44 PST 2022,GET,1197,201,1645086642981,1645086644178,003042,003044,17
Thu Feb 17 00:30:44 PST 2022,GET,1200,201,1645086642979,1645086644179,003042,003044,3
Thu Feb 17 00:30:44 PST 2022,GET,1199,201,1645086642980,1645086644179,003042,003044,87
Thu Feb 17 00:30:44 PST 2022,GET,1197,201,1645086642983,1645086644180,003042,003044,84
Thu Feb 17 00:30:44 PST 2022,GET,1200,201,1645086642980,1645086644180,003042,003044,67
Thu Feb 17 00:30:44 PST 2022,GET,1203,201,1645086642988,1645086644191,003042,003044,110
Thu Feb 17 00:30:44 PST 2022,GET,1440,201,1645086643126,1645086644566,003043,003044,77
Thu Feb 17 00:30:44 PST 2022,GET,1435,201,1645086643134,1645086644569,003043,003044,71
Thu Feb 17 00:30:44 PST 2022,GET,1448,201,1645086643132,1645086644580,003043,003044,40
Thu Feb 17 00:30:44 PST 2022,GET,1445,201,1645086643135,1645086644580,003043,003044,63
Thu Feb 17 00:30:44 PST 2022,GET,1438,201,1645086643142,1645086644580,003043,003044,116
Thu Feb 17 00:30:44 PST 2022,GET,1430,201,1645086643150,1645086644580,003043,003044,52
Thu Feb 17 00:30:44 PST 2022,GET,1431,201,1645086643149,1645086644580,003043,003044,31
Thu Feb 17 00:30:44 PST 2022,GET,1441,201,1645086643139,1645086644580,003043,003044,121
Thu Feb 17 00:30:44 PST 2022,GET,1430,201,1645086643157,1645086644587,003043,003044,124
Thu Feb 17 00:30:44 PST 2022,GET,1433,201,1645086643157,1645086644590,003043,003044,37
Thu Feb 17 00:30:44 PST 2022,GET,1435,201,1645086643158,1645086644593,003043,003044,102
Thu Feb 17 00:30:44 PST 2022,GET,1426,201,1645086643167,1645086644593,003043,003044,93
Thu Feb 17 00:30:44 PST 2022,GET,1436,201,1645086643158,1645086644594,003043,003044,99
Thu Feb 17 00:30:44 PST 2022,GET,1441,201,1645086643153,1645086644594,003043,003044,76
Thu Feb 17 00:30:44 PST 2022,GET,1433,201,1645086643161,1645086644594,003043,003044,95
Thu Feb 17 00:30:44 PST 2022,GET,1436,201,1645086643158,1645086644594,003043,003044,123
Thu Feb 17 00:30:44 PST 2022,GET,1423,201,1645086643173,1645086644596,003043,003044,101
Thu Feb 17 00:30:44 PST 2022,GET,1430,201,1645086643167,1645086644597,003043,003044,103
Thu Feb 17 00:30:44 PST 2022,GET,1432,201,1645086643165,1645086644597,003043,003044,109
Thu Feb 17 00:30:44 PST 2022,GET,1425,201,1645086643172,1645086644597,003043,003044,25
Thu Feb 17 00:30:44 PST 2022,GET,1424,201,1645086643173,1645086644597,003043,003044,16
Thu Feb 17 00:30:44 PST 2022,GET,1423,201,1645086643177,1645086644600,003043,003044,112
Thu Feb 17 00:30:44 PST 2022,GET,1419,201,1645086643181,1645086644600,003043,003044,114
Thu Feb 17 00:30:44 PST 2022,GET,1421,201,1645086643179,1645086644600,003043,003044,2
Thu Feb 17 00:30:44 PST 2022,GET,1424,201,1645086643176,1645086644600,003043,003044,39
Thu Feb 17 00:30:44 PST 2022,GET,1411,201,1645086643190,1645086644601,003043,003044,90
Thu Feb 17 00:30:44 PST 2022,GET,1038,201,1645086643564,1645086644602,003043,003044,66
Thu Feb 17 00:30:44 PST 2022,GET,1422,201,1645086643180,1645086644602,003043,003044,54
Thu Feb 17 00:30:44 PST 2022,GET,1422,201,1645086643180,1645086644602,003043,003044,119
Thu Feb 17 00:30:44 PST 2022,GET,1029,201,1645086643573,1645086644602,003043,003044,38
Thu Feb 17 00:30:44 PST 2022,GET,1036,201,1645086643567,1645086644603,003043,003044,91
Thu Feb 17 00:30:44 PST 2022,GET,1032,201,1645086643572,1645086644604,003043,003044,46
Thu Feb 17 00:30:44 PST 2022,GET,1037,201,1645086643567,1645086644604,003043,003044,55
Thu Feb 17 00:30:44 PST 2022,GET,1041,201,1645086643564,1645086644605,003043,003044,111
Thu Feb 17 00:30:44 PST 2022,GET,1032,201,1645086643573,1645086644605,003043,003044,11
Thu Feb 17 00:30:44 PST 2022,GET,1096,201,1645086643576,1645086644672,003043,003044,12
Thu Feb 17 00:30:44 PST 2022,GET,1092,201,1645086643582,1645086644674,003043,003044,42
Thu Feb 17 00:30:44 PST 2022,GET,1092,201,1645086643584,1645086644676,003043,003044,113
Thu Feb 17 00:30:44 PST 2022,GET,1088,201,1645086643591,1645086644679,003043,003044,122
Thu Feb 17 00:30:44 PST 2022,GET,1089,201,1645086643590,1645086644679,003043,003044,108
Thu Feb 17 00:30:44 PST 2022,GET,1328,201,1645086643588,1645086644916,003043,003044,28
Thu Feb 17 00:30:44 PST 2022,GET,1328,201,1645086643588,1645086644916,003043,003044,58
Thu Feb 17 00:30:44 PST 2022,GET,1334,201,1645086643587,1645086644921,003043,003044,106
Thu Feb 17 00:30:44 PST 2022,GET,1330,201,1645086643591,1645086644921,003043,003044,41
Thu Feb 17 00:30:44 PST 2022,GET,1336,201,1645086643587,1645086644923,003043,003044,9
Thu Feb 17 00:30:44 PST 2022,GET,1334,201,1645086643594,1645086644928,003043,003044,120
Thu Feb 17 00:30:44 PST 2022,GET,1340,201,1645086643588,1645086644928,003043,003044,47
Thu Feb 17 00:30:44 PST 2022,GET,1334,201,1645086643594,1645086644928,003043,003044,115
Thu Feb 17 00:30:44 PST 2022,GET,1341,201,1645086643588,1645086644929,003043,003044,18
Thu Feb 17 00:30:44 PST 2022,GET,1334,201,1645086643596,1645086644930,003043,003044,49
Thu Feb 17 00:30:44 PST 2022,GET,1340,201,1645086643596,1645086644936,003043,003044,19
Thu Feb 17 00:30:44 PST 2022,GET,1348,201,1645086643596,1645086644944,003043,003044,86
Thu Feb 17 00:30:44 PST 2022,GET,1346,201,1645086643598,1645086644944,003043,003044,43
Thu Feb 17 00:30:44 PST 2022,GET,1363,201,1645086643598,1645086644961,003043,003044,27
Thu Feb 17 00:30:44 PST 2022,GET,1365,201,1645086643598,1645086644963,003043,003044,92
Thu Feb 17 00:30:44 PST 2022,GET,1369,201,1645086643601,1645086644970,003043,003044,88
Thu Feb 17 00:30:44 PST 2022,GET,1372,201,1645086643600,1645086644972,003043,003044,57
Thu Feb 17 00:30:44 PST 2022,GET,1373,201,1645086643599,1645086644972,003043,003044,29
Thu Feb 17 00:30:44 PST 2022,GET,1377,201,1645086643601,1645086644978,003043,003044,1
Thu Feb 17 00:30:44 PST 2022,GET,1377,201,1645086643601,1645086644978,003043,003044,23
Thu Feb 17 00:30:44 PST 2022,GET,1378,201,1645086643601,1645086644979,003043,003044,85
Thu Feb 17 00:30:44 PST 2022,GET,1378,201,1645086643601,1645086644979,003043,003044,6
Thu Feb 17 00:30:44 PST 2022,GET,1380,201,1645086643601,1645086644981,003043,003044,21
Thu Feb 17 00:30:44 PST 2022,GET,1318,201,1645086643672,1645086644990,003043,003044,68
Thu Feb 17 00:30:44 PST 2022,GET,1317,201,1645086643672,1645086644989,003043,003044,78
Thu Feb 17 00:30:44 PST 2022,GET,1319,201,1645086643675,1645086644994,003043,003044,51
Thu Feb 17 00:30:44 PST 2022,GET,1318,201,1645086643676,1645086644994,003043,003044,32
Thu Feb 17 00:30:44 PST 2022,GET,1320,201,1645086643674,1645086644994,003043,003044,64
Thu Feb 17 00:30:44 PST 2022,GET,1083,201,1645086643912,1645086644995,003043,003044,36
Thu Feb 17 00:30:44 PST 2022,GET,1086,201,1645086643909,1645086644995,003043,003044,62
Thu Feb 17 00:30:44 PST 2022,GET,1078,201,1645086643917,1645086644995,003043,003044,50
Thu Feb 17 00:30:44 PST 2022,GET,1080,201,1645086643915,1645086644995,003043,003044,5
Thu Feb 17 00:30:45 PST 2022,GET,1216,201,1645086643920,1645086645136,003043,003045,75
Thu Feb 17 00:30:45 PST 2022,GET,1219,201,1645086643924,1645086645143,003043,003045,97
Thu Feb 17 00:30:45 PST 2022,GET,1217,201,1645086643928,1645086645145,003043,003045,45
Thu Feb 17 00:30:45 PST 2022,GET,1222,201,1645086643924,1645086645146,003043,003045,60
Thu Feb 17 00:30:45 PST 2022,GET,1218,201,1645086643928,1645086645146,003043,003045,14
Thu Feb 17 00:30:45 PST 2022,GET,1221,201,1645086643929,1645086645150,003043,003045,73
Thu Feb 17 00:30:45 PST 2022,GET,1226,201,1645086643933,1645086645159,003043,003045,83
Thu Feb 17 00:30:45 PST 2022,GET,1222,201,1645086643940,1645086645162,003043,003045,96
Thu Feb 17 00:30:45 PST 2022,GET,1224,201,1645086643938,1645086645162,003043,003045,7
Thu Feb 17 00:30:45 PST 2022,GET,1193,201,1645086643971,1645086645164,003043,003045,22
Thu Feb 17 00:30:45 PST 2022,GET,1208,201,1645086643956,1645086645164,003043,003045,13
Thu Feb 17 00:30:45 PST 2022,GET,1195,201,1645086643971,1645086645166,003043,003045,72
Thu Feb 17 00:30:45 PST 2022,GET,1204,201,1645086643962,1645086645166,003043,003045,24
Thu Feb 17 00:30:45 PST 2022,GET,1198,201,1645086643971,1645086645169,003043,003045,100
Thu Feb 17 00:30:45 PST 2022,GET,1197,201,1645086643974,1645086645171,003043,003045,26
Thu Feb 17 00:30:45 PST 2022,GET,1197,201,1645086643976,1645086645173,003043,003045,4
Thu Feb 17 00:30:45 PST 2022,GET,1197,201,1645086643982,1645086645179,003043,003045,89
Thu Feb 17 00:30:45 PST 2022,GET,1205,201,1645086643974,1645086645179,003043,003045,10
Thu Feb 17 00:30:45 PST 2022,GET,1197,201,1645086643982,1645086645179,003043,003045,70
Thu Feb 17 00:30:45 PST 2022,GET,1206,201,1645086643974,1645086645180,003043,003045,65
Thu Feb 17 00:30:45 PST 2022,GET,1206,201,1645086643974,1645086645180,003043,003045,127
Thu Feb 17 00:30:45 PST 2022,GET,1200,201,1645086643982,1645086645182,003043,003045,105
Thu Feb 17 00:30:45 PST 2022,GET,1196,201,1645086643987,1645086645183,003043,003045,59
Thu Feb 17 00:30:45 PST 2022,GET,1200,201,1645086643987,1645086645187,003043,003045,33
Thu Feb 17 00:30:45 PST 2022,GET,1206,201,1645086643981,1645086645187,003043,003045,35
Thu Feb 17 00:30:45 PST 2022,GET,1203,201,1645086643985,1645086645188,003043,003045,34
Thu Feb 17 00:30:45 PST 2022,GET,1207,201,1645086643981,1645086645188,003043,003045,79
Thu Feb 17 00:30:45 PST 2022,GET,1208,201,1645086643990,1645086645198,003043,003045,69
Thu Feb 17 00:30:45 PST 2022,GET,1440,201,1645086644132,1645086645572,003044,003045,80
Thu Feb 17 00:30:45 PST 2022,GET,1432,201,1645086644140,1645086645572,003044,003045,94
Thu Feb 17 00:30:45 PST 2022,GET,1436,201,1645086644141,1645086645577,003044,003045,8
Thu Feb 17 00:30:45 PST 2022,GET,1438,201,1645086644140,1645086645578,003044,003045,0
Thu Feb 17 00:30:45 PST 2022,GET,1433,201,1645086644147,1645086645580,003044,003045,118
Thu Feb 17 00:30:45 PST 2022,GET,1425,201,1645086644156,1645086645581,003044,003045,44
Thu Feb 17 00:30:45 PST 2022,GET,1442,201,1645086644142,1645086645584,003044,003045,20
Thu Feb 17 00:30:45 PST 2022,GET,1430,201,1645086644156,1645086645586,003044,003045,30
Thu Feb 17 00:30:45 PST 2022,GET,1435,201,1645086644158,1645086645593,003044,003045,117
Thu Feb 17 00:30:45 PST 2022,GET,1440,201,1645086644162,1645086645602,003044,003045,98
Thu Feb 17 00:30:45 PST 2022,GET,1440,201,1645086644162,1645086645602,003044,003045,104
Thu Feb 17 00:30:45 PST 2022,GET,1441,201,1645086644162,1645086645603,003044,003045,61
Thu Feb 17 00:30:45 PST 2022,GET,1439,201,1645086644166,1645086645605,003044,003045,82
Thu Feb 17 00:30:45 PST 2022,GET,1443,201,1645086644162,1645086645605,003044,003045,15
Thu Feb 17 00:30:45 PST 2022,GET,1431,201,1645086644174,1645086645605,003044,003045,74
Thu Feb 17 00:30:45 PST 2022,GET,1444,201,1645086644162,1645086645606,003044,003045,48
Thu Feb 17 00:30:45 PST 2022,GET,1431,201,1645086644175,1645086645606,003044,003045,56
Thu Feb 17 00:30:45 PST 2022,GET,1430,201,1645086644177,1645086645607,003044,003045,53
Thu Feb 17 00:30:45 PST 2022,GET,1435,201,1645086644174,1645086645609,003044,003045,107
Thu Feb 17 00:30:45 PST 2022,GET,1432,201,1645086644177,1645086645609,003044,003045,126
Thu Feb 17 00:30:45 PST 2022,GET,1432,201,1645086644177,1645086645609,003044,003045,125
