Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132298716,1645132298807,131138,131138,2
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132298716,1645132298807,131138,131138,0
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132298716,1645132298807,131138,131138,25
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298727,1645132298821,131138,131138,17
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298727,1645132298821,131138,131138,18
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298741,1645132298836,131138,131138,19
Thu Feb 17 13:11:38 PST 2022,GET,96,201,1645132298741,1645132298837,131138,131138,9
Thu Feb 17 13:11:38 PST 2022,GET,96,201,1645132298741,1645132298837,131138,131138,15
Thu Feb 17 13:11:38 PST 2022,GET,96,201,1645132298741,1645132298837,131138,131138,26
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298761,1645132298855,131138,131138,20
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298761,1645132298855,131138,131138,3
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298761,1645132298856,131138,131138,11
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298761,1645132298856,131138,131138,5
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298761,1645132298856,131138,131138,24
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298762,1645132298856,131138,131138,21
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298761,1645132298856,131138,131138,16
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298761,1645132298856,131138,131138,30
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298762,1645132298856,131138,131138,6
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298762,1645132298856,131138,131138,10
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298761,1645132298856,131138,131138,12
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298762,1645132298856,131138,131138,29
Thu Feb 17 13:11:38 PST 2022,GET,86,201,1645132298789,1645132298875,131138,131138,23
Thu Feb 17 13:11:38 PST 2022,GET,87,201,1645132298789,1645132298876,131138,131138,1
Thu Feb 17 13:11:38 PST 2022,GET,88,201,1645132298789,1645132298877,131138,131138,28
Thu Feb 17 13:11:38 PST 2022,GET,106,201,1645132298789,1645132298895,131138,131138,31
Thu Feb 17 13:11:38 PST 2022,GET,106,201,1645132298789,1645132298895,131138,131138,27
Thu Feb 17 13:11:38 PST 2022,GET,107,201,1645132298789,1645132298896,131138,131138,4
Thu Feb 17 13:11:38 PST 2022,GET,89,201,1645132298807,1645132298896,131138,131138,13
Thu Feb 17 13:11:38 PST 2022,GET,89,201,1645132298807,1645132298896,131138,131138,7
Thu Feb 17 13:11:38 PST 2022,GET,89,201,1645132298807,1645132298896,131138,131138,14
Thu Feb 17 13:11:38 PST 2022,GET,89,201,1645132298807,1645132298896,131138,131138,22
Thu Feb 17 13:11:38 PST 2022,GET,89,201,1645132298807,1645132298896,131138,131138,2
Thu Feb 17 13:11:38 PST 2022,GET,89,201,1645132298807,1645132298896,131138,131138,8
Thu Feb 17 13:11:38 PST 2022,GET,89,201,1645132298807,1645132298896,131138,131138,25
Thu Feb 17 13:11:38 PST 2022,GET,89,201,1645132298807,1645132298896,131138,131138,0
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298821,1645132298916,131138,131138,17
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298821,1645132298916,131138,131138,18
Thu Feb 17 13:11:38 PST 2022,GET,99,201,1645132298837,1645132298936,131138,131138,9
Thu Feb 17 13:11:38 PST 2022,GET,99,201,1645132298837,1645132298936,131138,131138,15
Thu Feb 17 13:11:38 PST 2022,GET,99,201,1645132298836,1645132298935,131138,131138,19
Thu Feb 17 13:11:38 PST 2022,GET,99,201,1645132298837,1645132298936,131138,131138,26
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298855,1645132298949,131138,131138,3
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298855,1645132298949,131138,131138,20
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298856,1645132298950,131138,131138,11
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298856,1645132298950,131138,131138,5
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298856,1645132298950,131138,131138,16
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298856,1645132298950,131138,131138,24
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298856,1645132298951,131138,131138,6
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298856,1645132298951,131138,131138,12
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298856,1645132298951,131138,131138,21
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298856,1645132298951,131138,131138,30
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298856,1645132298951,131138,131138,29
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298856,1645132298951,131138,131138,10
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298875,1645132298970,131138,131138,23
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298876,1645132298970,131138,131138,1
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298877,1645132298971,131138,131138,28
Thu Feb 17 13:11:38 PST 2022,GET,96,201,1645132298896,1645132298992,131138,131138,7
Thu Feb 17 13:11:38 PST 2022,GET,97,201,1645132298896,1645132298993,131138,131138,13
Thu Feb 17 13:11:38 PST 2022,GET,97,201,1645132298896,1645132298993,131138,131138,14
Thu Feb 17 13:11:38 PST 2022,GET,97,201,1645132298896,1645132298993,131138,131138,25
Thu Feb 17 13:11:38 PST 2022,GET,97,201,1645132298896,1645132298993,131138,131138,8
Thu Feb 17 13:11:38 PST 2022,GET,97,201,1645132298896,1645132298993,131138,131138,22
Thu Feb 17 13:11:38 PST 2022,GET,97,201,1645132298896,1645132298993,131138,131138,0
Thu Feb 17 13:11:38 PST 2022,GET,97,201,1645132298896,1645132298993,131138,131138,2
Thu Feb 17 13:11:38 PST 2022,GET,98,201,1645132298895,1645132298993,131138,131138,27
Thu Feb 17 13:11:38 PST 2022,GET,98,201,1645132298895,1645132298993,131138,131138,31
Thu Feb 17 13:11:38 PST 2022,GET,97,201,1645132298896,1645132298993,131138,131138,4
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132298917,1645132299011,131138,131139,17
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132298917,1645132299011,131138,131139,18
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132298936,1645132299029,131138,131139,19
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132298936,1645132299029,131138,131139,15
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132298936,1645132299029,131138,131139,9
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132298936,1645132299029,131138,131139,26
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132298949,1645132299042,131138,131139,20
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132298949,1645132299042,131138,131139,3
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132298950,1645132299042,131138,131139,5
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132298950,1645132299042,131138,131139,16
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132298950,1645132299042,131138,131139,11
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132298951,1645132299043,131138,131139,24
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132298951,1645132299043,131138,131139,29
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132298951,1645132299043,131138,131139,12
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132298951,1645132299043,131138,131139,6
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132298951,1645132299043,131138,131139,10
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132298951,1645132299043,131138,131139,30
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132298951,1645132299043,131138,131139,21
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132298970,1645132299062,131138,131139,23
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132298970,1645132299062,131138,131139,1
Thu Feb 17 13:11:39 PST 2022,GET,91,201,1645132298971,1645132299062,131138,131139,28
Thu Feb 17 13:11:39 PST 2022,GET,96,201,1645132298993,1645132299089,131138,131139,13
Thu Feb 17 13:11:39 PST 2022,GET,97,201,1645132298992,1645132299089,131138,131139,7
Thu Feb 17 13:11:39 PST 2022,GET,96,201,1645132298993,1645132299089,131138,131139,25
Thu Feb 17 13:11:39 PST 2022,GET,96,201,1645132298993,1645132299089,131138,131139,2
Thu Feb 17 13:11:39 PST 2022,GET,96,201,1645132298993,1645132299089,131138,131139,0
Thu Feb 17 13:11:39 PST 2022,GET,96,201,1645132298993,1645132299089,131138,131139,14
Thu Feb 17 13:11:39 PST 2022,GET,96,201,1645132298993,1645132299089,131138,131139,22
Thu Feb 17 13:11:39 PST 2022,GET,96,201,1645132298993,1645132299089,131138,131139,4
Thu Feb 17 13:11:39 PST 2022,GET,96,201,1645132298993,1645132299089,131138,131139,31
Thu Feb 17 13:11:39 PST 2022,GET,96,201,1645132298993,1645132299089,131138,131139,27
Thu Feb 17 13:11:39 PST 2022,GET,96,201,1645132298993,1645132299089,131138,131139,8
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299012,1645132299106,131139,131139,17
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299012,1645132299106,131139,131139,18
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299029,1645132299123,131139,131139,9
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299029,1645132299123,131139,131139,19
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299029,1645132299123,131139,131139,15
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299030,1645132299123,131139,131139,26
Thu Feb 17 13:11:39 PST 2022,GET,81,201,1645132299042,1645132299123,131139,131139,3
Thu Feb 17 13:11:39 PST 2022,GET,81,201,1645132299042,1645132299123,131139,131139,5
Thu Feb 17 13:11:39 PST 2022,GET,80,201,1645132299043,1645132299123,131139,131139,11
Thu Feb 17 13:11:39 PST 2022,GET,81,201,1645132299042,1645132299123,131139,131139,20
Thu Feb 17 13:11:39 PST 2022,GET,95,201,1645132299042,1645132299137,131139,131139,16
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299043,1645132299137,131139,131139,24
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299043,1645132299137,131139,131139,12
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299043,1645132299137,131139,131139,29
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299043,1645132299137,131139,131139,10
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299043,1645132299137,131139,131139,6
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299043,1645132299137,131139,131139,30
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299043,1645132299137,131139,131139,21
Thu Feb 17 13:11:39 PST 2022,GET,91,201,1645132299062,1645132299153,131139,131139,28
Thu Feb 17 13:11:39 PST 2022,GET,91,201,1645132299062,1645132299153,131139,131139,1
Thu Feb 17 13:11:39 PST 2022,GET,91,201,1645132299062,1645132299153,131139,131139,23
Thu Feb 17 13:11:39 PST 2022,GET,90,201,1645132299089,1645132299179,131139,131139,7
Thu Feb 17 13:11:39 PST 2022,GET,90,201,1645132299089,1645132299179,131139,131139,13
Thu Feb 17 13:11:39 PST 2022,GET,90,201,1645132299089,1645132299179,131139,131139,2
Thu Feb 17 13:11:39 PST 2022,GET,90,201,1645132299089,1645132299179,131139,131139,0
Thu Feb 17 13:11:39 PST 2022,GET,90,201,1645132299089,1645132299179,131139,131139,14
Thu Feb 17 13:11:39 PST 2022,GET,90,201,1645132299089,1645132299179,131139,131139,22
Thu Feb 17 13:11:39 PST 2022,GET,90,201,1645132299089,1645132299179,131139,131139,25
Thu Feb 17 13:11:39 PST 2022,GET,90,201,1645132299089,1645132299179,131139,131139,8
Thu Feb 17 13:11:39 PST 2022,GET,90,201,1645132299089,1645132299179,131139,131139,31
Thu Feb 17 13:11:39 PST 2022,GET,90,201,1645132299089,1645132299179,131139,131139,4
Thu Feb 17 13:11:39 PST 2022,GET,90,201,1645132299089,1645132299179,131139,131139,27
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299106,1645132299200,131139,131139,18
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299106,1645132299200,131139,131139,17
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299123,1645132299216,131139,131139,11
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299123,1645132299216,131139,131139,5
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299123,1645132299216,131139,131139,3
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299123,1645132299216,131139,131139,19
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299123,1645132299216,131139,131139,9
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299123,1645132299216,131139,131139,15
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299123,1645132299216,131139,131139,26
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299123,1645132299216,131139,131139,20
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299137,1645132299230,131139,131139,16
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299137,1645132299230,131139,131139,12
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299137,1645132299230,131139,131139,24
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299137,1645132299230,131139,131139,10
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299137,1645132299230,131139,131139,29
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299137,1645132299230,131139,131139,30
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299137,1645132299230,131139,131139,6
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299137,1645132299230,131139,131139,21
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299153,1645132299245,131139,131139,23
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299153,1645132299245,131139,131139,1
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299153,1645132299245,131139,131139,28
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299179,1645132299271,131139,131139,13
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299179,1645132299271,131139,131139,7
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299179,1645132299271,131139,131139,14
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299179,1645132299271,131139,131139,2
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299179,1645132299271,131139,131139,22
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299179,1645132299271,131139,131139,0
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299179,1645132299271,131139,131139,8
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299179,1645132299271,131139,131139,25
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299179,1645132299271,131139,131139,4
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299179,1645132299271,131139,131139,31
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299179,1645132299271,131139,131139,27
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299200,1645132299294,131139,131139,17
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299200,1645132299294,131139,131139,18
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299216,1645132299308,131139,131139,11
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299216,1645132299308,131139,131139,3
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299216,1645132299308,131139,131139,19
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299216,1645132299308,131139,131139,9
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299216,1645132299308,131139,131139,5
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299216,1645132299308,131139,131139,20
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299216,1645132299308,131139,131139,15
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299230,1645132299323,131139,131139,16
Thu Feb 17 13:11:39 PST 2022,GET,107,201,1645132299216,1645132299323,131139,131139,26
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299230,1645132299323,131139,131139,12
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299230,1645132299323,131139,131139,10
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299230,1645132299323,131139,131139,24
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299230,1645132299323,131139,131139,6
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299230,1645132299323,131139,131139,30
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299230,1645132299323,131139,131139,29
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299230,1645132299323,131139,131139,21
Thu Feb 17 13:11:39 PST 2022,GET,78,201,1645132299245,1645132299323,131139,131139,23
Thu Feb 17 13:11:39 PST 2022,GET,79,201,1645132299245,1645132299324,131139,131139,1
Thu Feb 17 13:11:39 PST 2022,GET,79,201,1645132299245,1645132299324,131139,131139,28
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299271,1645132299363,131139,131139,13
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299271,1645132299363,131139,131139,7
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299271,1645132299363,131139,131139,22
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299271,1645132299363,131139,131139,14
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299271,1645132299363,131139,131139,2
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299271,1645132299363,131139,131139,8
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299271,1645132299363,131139,131139,0
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299271,1645132299363,131139,131139,25
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299271,1645132299363,131139,131139,4
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299271,1645132299363,131139,131139,31
Thu Feb 17 13:11:39 PST 2022,GET,92,201,1645132299271,1645132299363,131139,131139,27
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299294,1645132299388,131139,131139,17
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299294,1645132299388,131139,131139,18
Thu Feb 17 13:11:39 PST 2022,GET,80,201,1645132299308,1645132299388,131139,131139,3
Thu Feb 17 13:11:39 PST 2022,GET,80,201,1645132299308,1645132299388,131139,131139,11
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299308,1645132299401,131139,131139,5
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299308,1645132299401,131139,131139,9
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299308,1645132299401,131139,131139,19
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299308,1645132299401,131139,131139,20
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299308,1645132299401,131139,131139,15
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299323,1645132299416,131139,131139,24
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299323,1645132299416,131139,131139,12
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299323,1645132299416,131139,131139,30
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299323,1645132299416,131139,131139,26
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299323,1645132299416,131139,131139,6
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299323,1645132299416,131139,131139,16
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299323,1645132299416,131139,131139,29
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299323,1645132299416,131139,131139,21
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299323,1645132299416,131139,131139,10
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299363,1645132299457,131139,131139,14
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299363,1645132299457,131139,131139,22
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299363,1645132299457,131139,131139,4
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299363,1645132299457,131139,131139,2
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299363,1645132299457,131139,131139,25
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299363,1645132299457,131139,131139,0
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299363,1645132299457,131139,131139,8
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299363,1645132299457,131139,131139,27
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299363,1645132299457,131139,131139,31
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299388,1645132299481,131139,131139,17
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299388,1645132299481,131139,131139,18
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299402,1645132299495,131139,131139,15
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299401,1645132299495,131139,131139,19
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299401,1645132299495,131139,131139,9
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299416,1645132299509,131139,131139,24
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299416,1645132299509,131139,131139,26
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299416,1645132299509,131139,131139,12
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299416,1645132299509,131139,131139,6
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299417,1645132299510,131139,131139,10
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299416,1645132299510,131139,131139,30
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299417,1645132299510,131139,131139,29
Thu Feb 17 13:11:39 PST 2022,GET,93,201,1645132299417,1645132299510,131139,131139,21
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299457,1645132299551,131139,131139,31
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299457,1645132299551,131139,131139,4
Thu Feb 17 13:11:39 PST 2022,GET,94,201,1645132299457,1645132299551,131139,131139,27
