Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205828,1645132205924,131005,131005,43
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205828,1645132205924,131005,131005,62
Thu Feb 17 13:10:05 PST 2022,GET,99,201,1645132205842,1645132205941,131005,131005,58
Thu Feb 17 13:10:05 PST 2022,GET,99,201,1645132205842,1645132205941,131005,131005,9
Thu Feb 17 13:10:05 PST 2022,GET,99,201,1645132205842,1645132205941,131005,131005,8
Thu Feb 17 13:10:05 PST 2022,GET,99,201,1645132205842,1645132205941,131005,131005,18
Thu Feb 17 13:10:05 PST 2022,GET,99,201,1645132205842,1645132205941,131005,131005,26
Thu Feb 17 13:10:05 PST 2022,GET,99,201,1645132205842,1645132205941,131005,131005,14
Thu Feb 17 13:10:05 PST 2022,GET,98,201,1645132205843,1645132205941,131005,131005,5
Thu Feb 17 13:10:05 PST 2022,GET,83,201,1645132205858,1645132205941,131005,131005,57
Thu Feb 17 13:10:05 PST 2022,GET,83,201,1645132205858,1645132205941,131005,131005,3
Thu Feb 17 13:10:05 PST 2022,GET,98,201,1645132205843,1645132205941,131005,131005,35
Thu Feb 17 13:10:05 PST 2022,GET,82,201,1645132205859,1645132205941,131005,131005,6
Thu Feb 17 13:10:05 PST 2022,GET,83,201,1645132205859,1645132205942,131005,131005,34
Thu Feb 17 13:10:05 PST 2022,GET,83,201,1645132205859,1645132205942,131005,131005,17
Thu Feb 17 13:10:05 PST 2022,GET,83,201,1645132205859,1645132205942,131005,131005,16
Thu Feb 17 13:10:05 PST 2022,GET,83,201,1645132205859,1645132205942,131005,131005,12
Thu Feb 17 13:10:05 PST 2022,GET,86,201,1645132205876,1645132205962,131005,131005,10
Thu Feb 17 13:10:05 PST 2022,GET,103,201,1645132205859,1645132205962,131005,131005,42
Thu Feb 17 13:10:05 PST 2022,GET,86,201,1645132205876,1645132205962,131005,131005,24
Thu Feb 17 13:10:05 PST 2022,GET,86,201,1645132205876,1645132205962,131005,131005,28
Thu Feb 17 13:10:05 PST 2022,GET,99,201,1645132205876,1645132205975,131005,131005,13
Thu Feb 17 13:10:05 PST 2022,GET,99,201,1645132205876,1645132205975,131005,131005,29
Thu Feb 17 13:10:05 PST 2022,GET,99,201,1645132205876,1645132205975,131005,131005,7
Thu Feb 17 13:10:05 PST 2022,GET,99,201,1645132205876,1645132205975,131005,131005,47
Thu Feb 17 13:10:05 PST 2022,GET,86,201,1645132205889,1645132205975,131005,131005,11
Thu Feb 17 13:10:05 PST 2022,GET,86,201,1645132205889,1645132205975,131005,131005,22
Thu Feb 17 13:10:05 PST 2022,GET,86,201,1645132205889,1645132205975,131005,131005,2
Thu Feb 17 13:10:05 PST 2022,GET,86,201,1645132205889,1645132205975,131005,131005,33
Thu Feb 17 13:10:05 PST 2022,GET,99,201,1645132205876,1645132205975,131005,131005,61
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205905,1645132205997,131005,131005,46
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205905,1645132205997,131005,131005,25
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205905,1645132205997,131005,131005,30
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205905,1645132205997,131005,131005,45
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205905,1645132205997,131005,131005,19
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205905,1645132205997,131005,131005,36
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205905,1645132205997,131005,131005,4
Thu Feb 17 13:10:05 PST 2022,GET,91,201,1645132205906,1645132205997,131005,131005,1
Thu Feb 17 13:10:05 PST 2022,GET,91,201,1645132205906,1645132205997,131005,131005,31
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205905,1645132205997,131005,131005,54
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205906,1645132205998,131005,131005,21
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205906,1645132205998,131005,131005,48
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205906,1645132205998,131005,131005,15
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205906,1645132205998,131005,131005,20
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205906,1645132205998,131005,131005,0
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205906,1645132205998,131005,131005,55
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205906,1645132205998,131005,131005,53
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205906,1645132205998,131005,131005,56
Thu Feb 17 13:10:06 PST 2022,GET,95,201,1645132205921,1645132206016,131005,131006,50
Thu Feb 17 13:10:06 PST 2022,GET,95,201,1645132205921,1645132206016,131005,131006,60
Thu Feb 17 13:10:06 PST 2022,GET,95,201,1645132205921,1645132206016,131005,131006,23
Thu Feb 17 13:10:06 PST 2022,GET,95,201,1645132205921,1645132206016,131005,131006,44
Thu Feb 17 13:10:06 PST 2022,GET,95,201,1645132205921,1645132206016,131005,131006,51
Thu Feb 17 13:10:06 PST 2022,GET,95,201,1645132205921,1645132206016,131005,131006,39
Thu Feb 17 13:10:06 PST 2022,GET,95,201,1645132205921,1645132206016,131005,131006,32
Thu Feb 17 13:10:06 PST 2022,GET,95,201,1645132205921,1645132206016,131005,131006,38
Thu Feb 17 13:10:06 PST 2022,GET,95,201,1645132205921,1645132206016,131005,131006,37
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132205924,1645132206016,131005,131006,41
Thu Feb 17 13:10:06 PST 2022,GET,105,201,1645132205924,1645132206029,131005,131006,49
Thu Feb 17 13:10:06 PST 2022,GET,105,201,1645132205924,1645132206029,131005,131006,52
Thu Feb 17 13:10:06 PST 2022,GET,105,201,1645132205924,1645132206029,131005,131006,59
Thu Feb 17 13:10:06 PST 2022,GET,105,201,1645132205924,1645132206029,131005,131006,62
Thu Feb 17 13:10:06 PST 2022,GET,105,201,1645132205924,1645132206029,131005,131006,40
Thu Feb 17 13:10:06 PST 2022,GET,105,201,1645132205924,1645132206029,131005,131006,27
Thu Feb 17 13:10:06 PST 2022,GET,105,201,1645132205924,1645132206029,131005,131006,63
Thu Feb 17 13:10:06 PST 2022,GET,105,201,1645132205924,1645132206029,131005,131006,43
Thu Feb 17 13:10:06 PST 2022,GET,88,201,1645132205941,1645132206029,131005,131006,57
Thu Feb 17 13:10:06 PST 2022,GET,89,201,1645132205941,1645132206030,131005,131006,26
Thu Feb 17 13:10:06 PST 2022,GET,89,201,1645132205941,1645132206030,131005,131006,9
Thu Feb 17 13:10:06 PST 2022,GET,89,201,1645132205941,1645132206030,131005,131006,18
Thu Feb 17 13:10:06 PST 2022,GET,89,201,1645132205941,1645132206030,131005,131006,14
Thu Feb 17 13:10:06 PST 2022,GET,89,201,1645132205941,1645132206030,131005,131006,58
Thu Feb 17 13:10:06 PST 2022,GET,89,201,1645132205941,1645132206030,131005,131006,5
Thu Feb 17 13:10:06 PST 2022,GET,89,201,1645132205941,1645132206030,131005,131006,3
Thu Feb 17 13:10:06 PST 2022,GET,89,201,1645132205941,1645132206030,131005,131006,8
Thu Feb 17 13:10:06 PST 2022,GET,89,201,1645132205941,1645132206030,131005,131006,6
Thu Feb 17 13:10:06 PST 2022,GET,88,201,1645132205942,1645132206030,131005,131006,34
Thu Feb 17 13:10:06 PST 2022,GET,88,201,1645132205942,1645132206030,131005,131006,16
Thu Feb 17 13:10:06 PST 2022,GET,88,201,1645132205942,1645132206030,131005,131006,12
Thu Feb 17 13:10:06 PST 2022,GET,88,201,1645132205942,1645132206030,131005,131006,17
Thu Feb 17 13:10:06 PST 2022,GET,83,201,1645132205962,1645132206045,131005,131006,28
Thu Feb 17 13:10:06 PST 2022,GET,83,201,1645132205962,1645132206045,131005,131006,24
Thu Feb 17 13:10:06 PST 2022,GET,104,201,1645132205941,1645132206045,131005,131006,35
Thu Feb 17 13:10:06 PST 2022,GET,83,201,1645132205962,1645132206045,131005,131006,10
Thu Feb 17 13:10:06 PST 2022,GET,89,201,1645132205975,1645132206064,131005,131006,11
Thu Feb 17 13:10:06 PST 2022,GET,102,201,1645132205962,1645132206064,131005,131006,42
Thu Feb 17 13:10:06 PST 2022,GET,89,201,1645132205975,1645132206064,131005,131006,22
Thu Feb 17 13:10:06 PST 2022,GET,89,201,1645132205975,1645132206064,131005,131006,2
Thu Feb 17 13:10:06 PST 2022,GET,89,201,1645132205975,1645132206064,131005,131006,33
Thu Feb 17 13:10:06 PST 2022,GET,89,201,1645132205975,1645132206064,131005,131006,13
Thu Feb 17 13:10:06 PST 2022,GET,89,201,1645132205975,1645132206064,131005,131006,29
Thu Feb 17 13:10:06 PST 2022,GET,104,201,1645132205975,1645132206079,131005,131006,47
Thu Feb 17 13:10:06 PST 2022,GET,104,201,1645132205975,1645132206079,131005,131006,61
Thu Feb 17 13:10:06 PST 2022,GET,104,201,1645132205975,1645132206079,131005,131006,7
Thu Feb 17 13:10:06 PST 2022,GET,82,201,1645132205997,1645132206079,131005,131006,25
Thu Feb 17 13:10:06 PST 2022,GET,82,201,1645132205997,1645132206079,131005,131006,36
Thu Feb 17 13:10:06 PST 2022,GET,82,201,1645132205997,1645132206079,131005,131006,19
Thu Feb 17 13:10:06 PST 2022,GET,82,201,1645132205997,1645132206079,131005,131006,46
Thu Feb 17 13:10:06 PST 2022,GET,82,201,1645132205997,1645132206079,131005,131006,45
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132205997,1645132206091,131005,131006,1
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132205997,1645132206091,131005,131006,30
Thu Feb 17 13:10:06 PST 2022,GET,95,201,1645132205997,1645132206092,131005,131006,4
Thu Feb 17 13:10:06 PST 2022,GET,95,201,1645132205997,1645132206092,131005,131006,54
Thu Feb 17 13:10:06 PST 2022,GET,95,201,1645132205997,1645132206092,131005,131006,31
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132205998,1645132206092,131005,131006,20
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132205998,1645132206092,131005,131006,48
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132205998,1645132206092,131005,131006,0
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132205998,1645132206092,131005,131006,21
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132205998,1645132206092,131005,131006,15
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132205998,1645132206092,131005,131006,53
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132205998,1645132206092,131005,131006,56
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132205998,1645132206092,131005,131006,55
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206016,1645132206110,131006,131006,23
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206016,1645132206110,131006,131006,50
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206016,1645132206110,131006,131006,60
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206016,1645132206110,131006,131006,51
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206016,1645132206110,131006,131006,39
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206016,1645132206110,131006,131006,32
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206016,1645132206110,131006,131006,44
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206016,1645132206110,131006,131006,38
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206016,1645132206110,131006,131006,37
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206016,1645132206110,131006,131006,41
Thu Feb 17 13:10:06 PST 2022,GET,81,201,1645132206029,1645132206110,131006,131006,57
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206030,1645132206123,131006,131006,14
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206030,1645132206123,131006,131006,26
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206030,1645132206123,131006,131006,9
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206030,1645132206123,131006,131006,18
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206030,1645132206123,131006,131006,3
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206030,1645132206123,131006,131006,58
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206030,1645132206123,131006,131006,5
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206030,1645132206123,131006,131006,6
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206030,1645132206123,131006,131006,16
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206030,1645132206123,131006,131006,8
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206030,1645132206123,131006,131006,34
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206030,1645132206123,131006,131006,17
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206030,1645132206123,131006,131006,12
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206029,1645132206123,131006,131006,49
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206029,1645132206123,131006,131006,52
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206029,1645132206123,131006,131006,27
Thu Feb 17 13:10:06 PST 2022,GET,95,201,1645132206029,1645132206124,131006,131006,40
Thu Feb 17 13:10:06 PST 2022,GET,95,201,1645132206029,1645132206124,131006,131006,59
Thu Feb 17 13:10:06 PST 2022,GET,95,201,1645132206029,1645132206124,131006,131006,43
Thu Feb 17 13:10:06 PST 2022,GET,95,201,1645132206029,1645132206124,131006,131006,62
Thu Feb 17 13:10:06 PST 2022,GET,95,201,1645132206029,1645132206124,131006,131006,63
Thu Feb 17 13:10:06 PST 2022,GET,79,201,1645132206045,1645132206124,131006,131006,28
Thu Feb 17 13:10:06 PST 2022,GET,79,201,1645132206045,1645132206124,131006,131006,10
Thu Feb 17 13:10:06 PST 2022,GET,79,201,1645132206045,1645132206124,131006,131006,24
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206045,1645132206138,131006,131006,35
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206064,1645132206156,131006,131006,22
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206064,1645132206156,131006,131006,11
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206064,1645132206156,131006,131006,2
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206064,1645132206157,131006,131006,33
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206064,1645132206157,131006,131006,13
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206064,1645132206157,131006,131006,29
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206064,1645132206157,131006,131006,42
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206079,1645132206171,131006,131006,19
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206079,1645132206171,131006,131006,25
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206079,1645132206171,131006,131006,36
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206079,1645132206171,131006,131006,46
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206079,1645132206171,131006,131006,45
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206079,1645132206171,131006,131006,47
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206079,1645132206171,131006,131006,61
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206079,1645132206171,131006,131006,7
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206091,1645132206184,131006,131006,1
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206092,1645132206184,131006,131006,4
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206092,1645132206184,131006,131006,31
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206092,1645132206184,131006,131006,54
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206092,1645132206184,131006,131006,30
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206092,1645132206185,131006,131006,20
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206092,1645132206185,131006,131006,0
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206092,1645132206185,131006,131006,21
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206092,1645132206185,131006,131006,48
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206092,1645132206185,131006,131006,53
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206092,1645132206185,131006,131006,15
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206092,1645132206185,131006,131006,55
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206092,1645132206185,131006,131006,56
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206110,1645132206203,131006,131006,50
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206110,1645132206203,131006,131006,57
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206110,1645132206203,131006,131006,60
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206110,1645132206203,131006,131006,23
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206110,1645132206203,131006,131006,39
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206110,1645132206203,131006,131006,51
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206110,1645132206203,131006,131006,44
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206110,1645132206203,131006,131006,32
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206110,1645132206203,131006,131006,37
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206110,1645132206203,131006,131006,38
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206110,1645132206203,131006,131006,41
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206123,1645132206217,131006,131006,18
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206123,1645132206217,131006,131006,3
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206123,1645132206217,131006,131006,14
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206123,1645132206217,131006,131006,6
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206123,1645132206217,131006,131006,26
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206123,1645132206217,131006,131006,9
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206123,1645132206217,131006,131006,58
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206123,1645132206217,131006,131006,5
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206124,1645132206217,131006,131006,28
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206123,1645132206217,131006,131006,17
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206124,1645132206217,131006,131006,10
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206123,1645132206217,131006,131006,16
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206124,1645132206217,131006,131006,24
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206123,1645132206217,131006,131006,8
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206123,1645132206217,131006,131006,12
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206123,1645132206217,131006,131006,34
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206123,1645132206217,131006,131006,49
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206123,1645132206217,131006,131006,27
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206123,1645132206217,131006,131006,52
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206124,1645132206218,131006,131006,43
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206124,1645132206218,131006,131006,62
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206124,1645132206218,131006,131006,63
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206124,1645132206218,131006,131006,59
Thu Feb 17 13:10:06 PST 2022,GET,94,201,1645132206124,1645132206218,131006,131006,40
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206138,1645132206230,131006,131006,35
Thu Feb 17 13:10:06 PST 2022,GET,91,201,1645132206156,1645132206247,131006,131006,22
Thu Feb 17 13:10:06 PST 2022,GET,91,201,1645132206157,1645132206248,131006,131006,33
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206156,1645132206248,131006,131006,2
Thu Feb 17 13:10:06 PST 2022,GET,91,201,1645132206157,1645132206248,131006,131006,13
Thu Feb 17 13:10:06 PST 2022,GET,91,201,1645132206157,1645132206248,131006,131006,29
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206156,1645132206248,131006,131006,11
Thu Feb 17 13:10:06 PST 2022,GET,91,201,1645132206157,1645132206248,131006,131006,42
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206171,1645132206263,131006,131006,19
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206171,1645132206263,131006,131006,46
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206171,1645132206263,131006,131006,36
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206171,1645132206263,131006,131006,25
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206171,1645132206263,131006,131006,45
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206171,1645132206263,131006,131006,61
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206171,1645132206263,131006,131006,47
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206171,1645132206263,131006,131006,7
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206184,1645132206277,131006,131006,1
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206184,1645132206277,131006,131006,54
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206184,1645132206277,131006,131006,31
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206185,1645132206277,131006,131006,30
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206184,1645132206277,131006,131006,4
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206185,1645132206277,131006,131006,20
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206185,1645132206277,131006,131006,0
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206185,1645132206277,131006,131006,21
Thu Feb 17 13:10:06 PST 2022,GET,92,201,1645132206185,1645132206277,131006,131006,48
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206185,1645132206278,131006,131006,15
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206185,1645132206278,131006,131006,53
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206185,1645132206278,131006,131006,55
Thu Feb 17 13:10:06 PST 2022,GET,93,201,1645132206185,1645132206278,131006,131006,56
