Thu Feb 17 13:10:00 PST 2022,GET,95,201,1645132200119,1645132200214,131000,131000,6
Thu Feb 17 13:10:00 PST 2022,GET,94,201,1645132200120,1645132200214,131000,131000,9
Thu Feb 17 13:10:00 PST 2022,GET,95,201,1645132200119,1645132200214,131000,131000,4
Thu Feb 17 13:10:00 PST 2022,GET,94,201,1645132200120,1645132200214,131000,131000,12
Thu Feb 17 13:10:00 PST 2022,GET,94,201,1645132200120,1645132200214,131000,131000,7
Thu Feb 17 13:10:00 PST 2022,GET,98,201,1645132200137,1645132200235,131000,131000,8
Thu Feb 17 13:10:00 PST 2022,GET,97,201,1645132200138,1645132200235,131000,131000,10
Thu Feb 17 13:10:00 PST 2022,GET,92,201,1645132200202,1645132200294,131000,131000,3
Thu Feb 17 13:10:00 PST 2022,GET,93,201,1645132200201,1645132200294,131000,131000,2
Thu Feb 17 13:10:00 PST 2022,GET,94,201,1645132200200,1645132200294,131000,131000,13
Thu Feb 17 13:10:00 PST 2022,GET,93,201,1645132200201,1645132200294,131000,131000,11
Thu Feb 17 13:10:00 PST 2022,GET,92,201,1645132200202,1645132200294,131000,131000,0
Thu Feb 17 13:10:00 PST 2022,GET,92,201,1645132200202,1645132200294,131000,131000,5
Thu Feb 17 13:10:00 PST 2022,GET,92,201,1645132200202,1645132200294,131000,131000,14
Thu Feb 17 13:10:00 PST 2022,GET,92,201,1645132200202,1645132200294,131000,131000,15
Thu Feb 17 13:10:00 PST 2022,GET,92,201,1645132200202,1645132200294,131000,131000,1
Thu Feb 17 13:10:00 PST 2022,GET,94,201,1645132200214,1645132200308,131000,131000,6
Thu Feb 17 13:10:00 PST 2022,GET,94,201,1645132200214,1645132200308,131000,131000,9
Thu Feb 17 13:10:00 PST 2022,GET,94,201,1645132200214,1645132200308,131000,131000,4
Thu Feb 17 13:10:00 PST 2022,GET,94,201,1645132200214,1645132200308,131000,131000,7
Thu Feb 17 13:10:00 PST 2022,GET,94,201,1645132200214,1645132200308,131000,131000,12
Thu Feb 17 13:10:00 PST 2022,GET,97,201,1645132200235,1645132200332,131000,131000,8
Thu Feb 17 13:10:00 PST 2022,GET,98,201,1645132200235,1645132200333,131000,131000,10
Thu Feb 17 13:10:00 PST 2022,GET,99,201,1645132200294,1645132200393,131000,131000,3
Thu Feb 17 13:10:00 PST 2022,GET,99,201,1645132200294,1645132200393,131000,131000,11
Thu Feb 17 13:10:00 PST 2022,GET,99,201,1645132200294,1645132200393,131000,131000,13
Thu Feb 17 13:10:00 PST 2022,GET,99,201,1645132200294,1645132200393,131000,131000,2
Thu Feb 17 13:10:00 PST 2022,GET,99,201,1645132200294,1645132200393,131000,131000,14
Thu Feb 17 13:10:00 PST 2022,GET,99,201,1645132200294,1645132200393,131000,131000,5
Thu Feb 17 13:10:00 PST 2022,GET,99,201,1645132200294,1645132200393,131000,131000,0
Thu Feb 17 13:10:00 PST 2022,GET,99,201,1645132200294,1645132200393,131000,131000,15
Thu Feb 17 13:10:00 PST 2022,GET,99,201,1645132200294,1645132200393,131000,131000,1
Thu Feb 17 13:10:00 PST 2022,GET,94,201,1645132200308,1645132200402,131000,131000,9
Thu Feb 17 13:10:00 PST 2022,GET,94,201,1645132200308,1645132200402,131000,131000,6
Thu Feb 17 13:10:00 PST 2022,GET,94,201,1645132200308,1645132200402,131000,131000,7
Thu Feb 17 13:10:00 PST 2022,GET,94,201,1645132200308,1645132200402,131000,131000,4
Thu Feb 17 13:10:00 PST 2022,GET,94,201,1645132200308,1645132200402,131000,131000,12
Thu Feb 17 13:10:00 PST 2022,GET,97,201,1645132200332,1645132200429,131000,131000,8
Thu Feb 17 13:10:00 PST 2022,GET,97,201,1645132200333,1645132200430,131000,131000,10
Thu Feb 17 13:10:00 PST 2022,GET,100,201,1645132200393,1645132200493,131000,131000,13
Thu Feb 17 13:10:00 PST 2022,GET,100,201,1645132200393,1645132200493,131000,131000,3
Thu Feb 17 13:10:00 PST 2022,GET,101,201,1645132200393,1645132200494,131000,131000,2
Thu Feb 17 13:10:00 PST 2022,GET,101,201,1645132200393,1645132200494,131000,131000,11
Thu Feb 17 13:10:00 PST 2022,GET,101,201,1645132200393,1645132200494,131000,131000,0
Thu Feb 17 13:10:00 PST 2022,GET,101,201,1645132200393,1645132200494,131000,131000,5
Thu Feb 17 13:10:00 PST 2022,GET,101,201,1645132200393,1645132200494,131000,131000,14
Thu Feb 17 13:10:00 PST 2022,GET,101,201,1645132200393,1645132200494,131000,131000,1
Thu Feb 17 13:10:00 PST 2022,GET,101,201,1645132200393,1645132200494,131000,131000,15
Thu Feb 17 13:10:00 PST 2022,GET,98,201,1645132200402,1645132200500,131000,131000,9
Thu Feb 17 13:10:00 PST 2022,GET,99,201,1645132200402,1645132200501,131000,131000,12
Thu Feb 17 13:10:00 PST 2022,GET,99,201,1645132200402,1645132200501,131000,131000,6
Thu Feb 17 13:10:00 PST 2022,GET,99,201,1645132200402,1645132200501,131000,131000,4
Thu Feb 17 13:10:00 PST 2022,GET,99,201,1645132200402,1645132200501,131000,131000,7
Thu Feb 17 13:10:00 PST 2022,GET,95,201,1645132200429,1645132200524,131000,131000,8
Thu Feb 17 13:10:00 PST 2022,GET,94,201,1645132200430,1645132200524,131000,131000,10
Thu Feb 17 13:10:00 PST 2022,GET,95,201,1645132200493,1645132200588,131000,131000,3
Thu Feb 17 13:10:00 PST 2022,GET,95,201,1645132200493,1645132200588,131000,131000,13
Thu Feb 17 13:10:00 PST 2022,GET,95,201,1645132200494,1645132200589,131000,131000,2
Thu Feb 17 13:10:00 PST 2022,GET,95,201,1645132200494,1645132200589,131000,131000,11
Thu Feb 17 13:10:00 PST 2022,GET,95,201,1645132200494,1645132200589,131000,131000,0
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200494,1645132200590,131000,131000,5
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200494,1645132200590,131000,131000,15
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200494,1645132200590,131000,131000,14
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200494,1645132200590,131000,131000,1
Thu Feb 17 13:10:00 PST 2022,GET,99,201,1645132200501,1645132200600,131000,131000,9
Thu Feb 17 13:10:00 PST 2022,GET,99,201,1645132200501,1645132200600,131000,131000,6
Thu Feb 17 13:10:00 PST 2022,GET,100,201,1645132200501,1645132200601,131000,131000,7
Thu Feb 17 13:10:00 PST 2022,GET,99,201,1645132200501,1645132200600,131000,131000,12
Thu Feb 17 13:10:00 PST 2022,GET,100,201,1645132200501,1645132200601,131000,131000,4
Thu Feb 17 13:10:00 PST 2022,GET,94,201,1645132200524,1645132200618,131000,131000,10
Thu Feb 17 13:10:00 PST 2022,GET,94,201,1645132200524,1645132200618,131000,131000,8
Thu Feb 17 13:10:00 PST 2022,GET,97,201,1645132200589,1645132200686,131000,131000,2
Thu Feb 17 13:10:00 PST 2022,GET,98,201,1645132200588,1645132200686,131000,131000,3
Thu Feb 17 13:10:00 PST 2022,GET,98,201,1645132200589,1645132200687,131000,131000,11
Thu Feb 17 13:10:00 PST 2022,GET,98,201,1645132200589,1645132200687,131000,131000,0
Thu Feb 17 13:10:00 PST 2022,GET,97,201,1645132200590,1645132200687,131000,131000,15
Thu Feb 17 13:10:00 PST 2022,GET,97,201,1645132200590,1645132200687,131000,131000,5
Thu Feb 17 13:10:00 PST 2022,GET,99,201,1645132200588,1645132200687,131000,131000,13
Thu Feb 17 13:10:00 PST 2022,GET,97,201,1645132200590,1645132200687,131000,131000,14
Thu Feb 17 13:10:00 PST 2022,GET,97,201,1645132200590,1645132200687,131000,131000,1
Thu Feb 17 13:10:00 PST 2022,GET,100,201,1645132200601,1645132200701,131000,131000,6
Thu Feb 17 13:10:00 PST 2022,GET,100,201,1645132200601,1645132200701,131000,131000,4
Thu Feb 17 13:10:00 PST 2022,GET,101,201,1645132200601,1645132200702,131000,131000,7
Thu Feb 17 13:10:00 PST 2022,GET,102,201,1645132200600,1645132200702,131000,131000,9
Thu Feb 17 13:10:00 PST 2022,GET,101,201,1645132200601,1645132200702,131000,131000,12
Thu Feb 17 13:10:00 PST 2022,GET,101,201,1645132200618,1645132200719,131000,131000,8
Thu Feb 17 13:10:00 PST 2022,GET,102,201,1645132200618,1645132200720,131000,131000,10
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200686,1645132200782,131000,131000,2
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200686,1645132200782,131000,131000,3
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200687,1645132200783,131000,131000,11
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200687,1645132200783,131000,131000,13
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200687,1645132200783,131000,131000,0
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200687,1645132200783,131000,131000,15
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200687,1645132200783,131000,131000,5
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200687,1645132200783,131000,131000,14
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200687,1645132200783,131000,131000,1
Thu Feb 17 13:10:00 PST 2022,GET,93,201,1645132200702,1645132200795,131000,131000,7
Thu Feb 17 13:10:00 PST 2022,GET,93,201,1645132200702,1645132200795,131000,131000,9
Thu Feb 17 13:10:00 PST 2022,GET,94,201,1645132200701,1645132200795,131000,131000,6
Thu Feb 17 13:10:00 PST 2022,GET,94,201,1645132200701,1645132200795,131000,131000,4
Thu Feb 17 13:10:00 PST 2022,GET,93,201,1645132200702,1645132200795,131000,131000,12
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200720,1645132200816,131000,131000,8
Thu Feb 17 13:10:00 PST 2022,GET,97,201,1645132200720,1645132200817,131000,131000,10
Thu Feb 17 13:10:00 PST 2022,GET,99,201,1645132200782,1645132200881,131000,131000,2
Thu Feb 17 13:10:00 PST 2022,GET,98,201,1645132200783,1645132200881,131000,131000,0
Thu Feb 17 13:10:00 PST 2022,GET,98,201,1645132200783,1645132200881,131000,131000,13
Thu Feb 17 13:10:00 PST 2022,GET,99,201,1645132200782,1645132200881,131000,131000,3
Thu Feb 17 13:10:00 PST 2022,GET,98,201,1645132200783,1645132200881,131000,131000,15
Thu Feb 17 13:10:00 PST 2022,GET,98,201,1645132200783,1645132200881,131000,131000,1
Thu Feb 17 13:10:00 PST 2022,GET,98,201,1645132200783,1645132200881,131000,131000,14
Thu Feb 17 13:10:00 PST 2022,GET,98,201,1645132200783,1645132200881,131000,131000,5
Thu Feb 17 13:10:00 PST 2022,GET,98,201,1645132200783,1645132200881,131000,131000,11
Thu Feb 17 13:10:00 PST 2022,GET,101,201,1645132200795,1645132200896,131000,131000,4
Thu Feb 17 13:10:00 PST 2022,GET,102,201,1645132200795,1645132200897,131000,131000,6
Thu Feb 17 13:10:00 PST 2022,GET,102,201,1645132200795,1645132200897,131000,131000,12
Thu Feb 17 13:10:00 PST 2022,GET,102,201,1645132200795,1645132200897,131000,131000,9
Thu Feb 17 13:10:00 PST 2022,GET,102,201,1645132200795,1645132200897,131000,131000,7
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200818,1645132200914,131000,131000,10
Thu Feb 17 13:10:00 PST 2022,GET,97,201,1645132200817,1645132200914,131000,131000,8
Thu Feb 17 13:10:00 PST 2022,GET,95,201,1645132200881,1645132200976,131000,131000,2
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200881,1645132200977,131000,131000,13
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200881,1645132200977,131000,131000,3
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200881,1645132200977,131000,131000,0
Thu Feb 17 13:10:00 PST 2022,GET,95,201,1645132200882,1645132200977,131000,131000,5
Thu Feb 17 13:10:00 PST 2022,GET,95,201,1645132200882,1645132200977,131000,131000,14
Thu Feb 17 13:10:00 PST 2022,GET,95,201,1645132200882,1645132200977,131000,131000,11
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200881,1645132200977,131000,131000,15
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200881,1645132200977,131000,131000,1
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200896,1645132200992,131000,131000,4
Thu Feb 17 13:10:00 PST 2022,GET,95,201,1645132200897,1645132200992,131000,131000,6
Thu Feb 17 13:10:00 PST 2022,GET,95,201,1645132200897,1645132200992,131000,131000,9
Thu Feb 17 13:10:00 PST 2022,GET,95,201,1645132200897,1645132200992,131000,131000,12
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200897,1645132200993,131000,131000,7
Thu Feb 17 13:10:01 PST 2022,GET,96,201,1645132200914,1645132201010,131000,131001,8
Thu Feb 17 13:10:01 PST 2022,GET,96,201,1645132200914,1645132201010,131000,131001,10
Thu Feb 17 13:10:01 PST 2022,GET,96,201,1645132200977,1645132201073,131000,131001,3
Thu Feb 17 13:10:01 PST 2022,GET,97,201,1645132200976,1645132201073,131000,131001,2
Thu Feb 17 13:10:01 PST 2022,GET,97,201,1645132200977,1645132201074,131000,131001,0
Thu Feb 17 13:10:01 PST 2022,GET,97,201,1645132200977,1645132201074,131000,131001,5
Thu Feb 17 13:10:01 PST 2022,GET,98,201,1645132200977,1645132201075,131000,131001,14
Thu Feb 17 13:10:01 PST 2022,GET,98,201,1645132200977,1645132201075,131000,131001,11
Thu Feb 17 13:10:01 PST 2022,GET,98,201,1645132200977,1645132201075,131000,131001,13
Thu Feb 17 13:10:01 PST 2022,GET,98,201,1645132200977,1645132201075,131000,131001,15
Thu Feb 17 13:10:01 PST 2022,GET,98,201,1645132200977,1645132201075,131000,131001,1
Thu Feb 17 13:10:01 PST 2022,GET,95,201,1645132200992,1645132201087,131000,131001,4
Thu Feb 17 13:10:01 PST 2022,GET,95,201,1645132200992,1645132201087,131000,131001,6
Thu Feb 17 13:10:01 PST 2022,GET,96,201,1645132200992,1645132201088,131000,131001,9
Thu Feb 17 13:10:01 PST 2022,GET,95,201,1645132200993,1645132201088,131000,131001,7
Thu Feb 17 13:10:01 PST 2022,GET,96,201,1645132200992,1645132201088,131000,131001,12
Thu Feb 17 13:10:01 PST 2022,GET,95,201,1645132201010,1645132201105,131001,131001,8
Thu Feb 17 13:10:01 PST 2022,GET,95,201,1645132201010,1645132201105,131001,131001,10
Thu Feb 17 13:10:01 PST 2022,GET,96,201,1645132201074,1645132201170,131001,131001,0
Thu Feb 17 13:10:01 PST 2022,GET,96,201,1645132201074,1645132201170,131001,131001,2
Thu Feb 17 13:10:01 PST 2022,GET,97,201,1645132201074,1645132201171,131001,131001,5
Thu Feb 17 13:10:01 PST 2022,GET,97,201,1645132201074,1645132201171,131001,131001,3
Thu Feb 17 13:10:01 PST 2022,GET,96,201,1645132201075,1645132201171,131001,131001,11
Thu Feb 17 13:10:01 PST 2022,GET,97,201,1645132201075,1645132201172,131001,131001,14
Thu Feb 17 13:10:01 PST 2022,GET,97,201,1645132201075,1645132201172,131001,131001,13
Thu Feb 17 13:10:01 PST 2022,GET,97,201,1645132201075,1645132201172,131001,131001,15
Thu Feb 17 13:10:01 PST 2022,GET,97,201,1645132201075,1645132201172,131001,131001,1
Thu Feb 17 13:10:01 PST 2022,GET,96,201,1645132201088,1645132201184,131001,131001,9
Thu Feb 17 13:10:01 PST 2022,GET,97,201,1645132201087,1645132201184,131001,131001,6
Thu Feb 17 13:10:01 PST 2022,GET,96,201,1645132201088,1645132201184,131001,131001,7
Thu Feb 17 13:10:01 PST 2022,GET,97,201,1645132201087,1645132201184,131001,131001,4
Thu Feb 17 13:10:01 PST 2022,GET,97,201,1645132201088,1645132201185,131001,131001,12
Thu Feb 17 13:10:01 PST 2022,GET,95,201,1645132201105,1645132201200,131001,131001,10
Thu Feb 17 13:10:01 PST 2022,GET,95,201,1645132201105,1645132201200,131001,131001,8
Thu Feb 17 13:10:01 PST 2022,GET,96,201,1645132201171,1645132201267,131001,131001,5
Thu Feb 17 13:10:01 PST 2022,GET,96,201,1645132201171,1645132201267,131001,131001,0
Thu Feb 17 13:10:01 PST 2022,GET,97,201,1645132201172,1645132201269,131001,131001,13
Thu Feb 17 13:10:01 PST 2022,GET,98,201,1645132201171,1645132201269,131001,131001,3
Thu Feb 17 13:10:01 PST 2022,GET,98,201,1645132201171,1645132201269,131001,131001,2
Thu Feb 17 13:10:01 PST 2022,GET,98,201,1645132201171,1645132201269,131001,131001,11
Thu Feb 17 13:10:01 PST 2022,GET,97,201,1645132201172,1645132201269,131001,131001,14
Thu Feb 17 13:10:01 PST 2022,GET,97,201,1645132201172,1645132201269,131001,131001,15
Thu Feb 17 13:10:01 PST 2022,GET,97,201,1645132201172,1645132201269,131001,131001,1
Thu Feb 17 13:10:01 PST 2022,GET,96,201,1645132201184,1645132201280,131001,131001,4
Thu Feb 17 13:10:01 PST 2022,GET,96,201,1645132201184,1645132201280,131001,131001,9
Thu Feb 17 13:10:01 PST 2022,GET,96,201,1645132201184,1645132201280,131001,131001,6
Thu Feb 17 13:10:01 PST 2022,GET,96,201,1645132201184,1645132201280,131001,131001,7
Thu Feb 17 13:10:01 PST 2022,GET,95,201,1645132201185,1645132201280,131001,131001,12
Thu Feb 17 13:10:01 PST 2022,GET,94,201,1645132201201,1645132201295,131001,131001,10
Thu Feb 17 13:10:01 PST 2022,GET,94,201,1645132201201,1645132201295,131001,131001,8
Thu Feb 17 13:10:01 PST 2022,GET,95,201,1645132201268,1645132201363,131001,131001,0
Thu Feb 17 13:10:01 PST 2022,GET,95,201,1645132201268,1645132201363,131001,131001,5
Thu Feb 17 13:10:01 PST 2022,GET,95,201,1645132201269,1645132201364,131001,131001,2
Thu Feb 17 13:10:01 PST 2022,GET,95,201,1645132201269,1645132201364,131001,131001,13
Thu Feb 17 13:10:01 PST 2022,GET,95,201,1645132201269,1645132201364,131001,131001,11
Thu Feb 17 13:10:01 PST 2022,GET,95,201,1645132201269,1645132201364,131001,131001,3
Thu Feb 17 13:10:01 PST 2022,GET,95,201,1645132201269,1645132201364,131001,131001,15
Thu Feb 17 13:10:01 PST 2022,GET,95,201,1645132201269,1645132201364,131001,131001,14
Thu Feb 17 13:10:01 PST 2022,GET,95,201,1645132201269,1645132201364,131001,131001,1
Thu Feb 17 13:10:01 PST 2022,GET,96,201,1645132201280,1645132201376,131001,131001,9
Thu Feb 17 13:10:01 PST 2022,GET,96,201,1645132201280,1645132201376,131001,131001,4
Thu Feb 17 13:10:01 PST 2022,GET,96,201,1645132201280,1645132201376,131001,131001,7
Thu Feb 17 13:10:01 PST 2022,GET,96,201,1645132201280,1645132201376,131001,131001,6
Thu Feb 17 13:10:01 PST 2022,GET,96,201,1645132201280,1645132201376,131001,131001,12
Thu Feb 17 13:10:01 PST 2022,GET,94,201,1645132201295,1645132201389,131001,131001,10
Thu Feb 17 13:10:01 PST 2022,GET,94,201,1645132201295,1645132201389,131001,131001,8
Thu Feb 17 13:10:01 PST 2022,GET,93,201,1645132201364,1645132201457,131001,131001,0
Thu Feb 17 13:10:01 PST 2022,GET,93,201,1645132201364,1645132201457,131001,131001,2
Thu Feb 17 13:10:01 PST 2022,GET,93,201,1645132201364,1645132201457,131001,131001,5
Thu Feb 17 13:10:01 PST 2022,GET,93,201,1645132201364,1645132201457,131001,131001,3
Thu Feb 17 13:10:01 PST 2022,GET,93,201,1645132201364,1645132201457,131001,131001,13
Thu Feb 17 13:10:01 PST 2022,GET,93,201,1645132201364,1645132201457,131001,131001,11
Thu Feb 17 13:10:01 PST 2022,GET,93,201,1645132201364,1645132201457,131001,131001,15
Thu Feb 17 13:10:01 PST 2022,GET,93,201,1645132201364,1645132201457,131001,131001,14
Thu Feb 17 13:10:01 PST 2022,GET,93,201,1645132201364,1645132201457,131001,131001,1
Thu Feb 17 13:10:01 PST 2022,GET,95,201,1645132201376,1645132201471,131001,131001,4
Thu Feb 17 13:10:01 PST 2022,GET,95,201,1645132201376,1645132201471,131001,131001,6
Thu Feb 17 13:10:01 PST 2022,GET,95,201,1645132201376,1645132201471,131001,131001,7
Thu Feb 17 13:10:01 PST 2022,GET,95,201,1645132201376,1645132201471,131001,131001,9
Thu Feb 17 13:10:01 PST 2022,GET,95,201,1645132201376,1645132201471,131001,131001,12
Thu Feb 17 13:10:01 PST 2022,GET,101,201,1645132201389,1645132201490,131001,131001,8
Thu Feb 17 13:10:01 PST 2022,GET,101,201,1645132201389,1645132201490,131001,131001,10
Thu Feb 17 13:10:01 PST 2022,GET,92,201,1645132201457,1645132201549,131001,131001,2
Thu Feb 17 13:10:01 PST 2022,GET,92,201,1645132201457,1645132201549,131001,131001,3
Thu Feb 17 13:10:01 PST 2022,GET,92,201,1645132201457,1645132201549,131001,131001,0
Thu Feb 17 13:10:01 PST 2022,GET,92,201,1645132201457,1645132201549,131001,131001,5
Thu Feb 17 13:10:01 PST 2022,GET,92,201,1645132201457,1645132201549,131001,131001,11
Thu Feb 17 13:10:01 PST 2022,GET,92,201,1645132201457,1645132201549,131001,131001,14
Thu Feb 17 13:10:01 PST 2022,GET,92,201,1645132201457,1645132201549,131001,131001,15
Thu Feb 17 13:10:01 PST 2022,GET,92,201,1645132201457,1645132201549,131001,131001,13
Thu Feb 17 13:10:01 PST 2022,GET,92,201,1645132201457,1645132201549,131001,131001,1
Thu Feb 17 13:10:01 PST 2022,GET,93,201,1645132201471,1645132201564,131001,131001,12
Thu Feb 17 13:10:01 PST 2022,GET,93,201,1645132201471,1645132201564,131001,131001,7
Thu Feb 17 13:10:01 PST 2022,GET,93,201,1645132201471,1645132201564,131001,131001,6
Thu Feb 17 13:10:01 PST 2022,GET,93,201,1645132201471,1645132201564,131001,131001,4
Thu Feb 17 13:10:01 PST 2022,GET,93,201,1645132201471,1645132201564,131001,131001,9
Thu Feb 17 13:10:01 PST 2022,GET,94,201,1645132201490,1645132201584,131001,131001,8
Thu Feb 17 13:10:01 PST 2022,GET,94,201,1645132201490,1645132201584,131001,131001,10
Thu Feb 17 13:10:01 PST 2022,GET,88,201,1645132201564,1645132201652,131001,131001,4
Thu Feb 17 13:10:01 PST 2022,GET,88,201,1645132201564,1645132201652,131001,131001,9
Thu Feb 17 13:10:01 PST 2022,GET,88,201,1645132201564,1645132201652,131001,131001,6
Thu Feb 17 13:10:01 PST 2022,GET,88,201,1645132201564,1645132201652,131001,131001,7
Thu Feb 17 13:10:01 PST 2022,GET,88,201,1645132201564,1645132201652,131001,131001,12
Thu Feb 17 13:10:01 PST 2022,GET,96,201,1645132201584,1645132201680,131001,131001,8
Thu Feb 17 13:10:01 PST 2022,GET,96,201,1645132201584,1645132201680,131001,131001,10
