Thu Feb 17 00:45:50 PST 2022,GET,10344,201,1645087539761,1645087550105,004539,004550,394
Thu Feb 17 00:45:50 PST 2022,GET,10335,201,1645087539770,1645087550105,004539,004550,317
Thu Feb 17 00:45:50 PST 2022,GET,10118,201,1645087540013,1645087550131,004540,004550,550
Thu Feb 17 00:45:50 PST 2022,GET,10131,201,1645087540018,1645087550149,004540,004550,102
Thu Feb 17 00:45:50 PST 2022,GET,10123,201,1645087540026,1645087550149,004540,004550,894
Thu Feb 17 00:45:50 PST 2022,GET,10122,201,1645087540031,1645087550153,004540,004550,705
Thu Feb 17 00:45:50 PST 2022,GET,10135,201,1645087540019,1645087550154,004540,004550,84
Thu Feb 17 00:45:50 PST 2022,GET,10124,201,1645087540031,1645087550155,004540,004550,646
Thu Feb 17 00:45:50 PST 2022,GET,10127,201,1645087540030,1645087550157,004540,004550,884
Thu Feb 17 00:45:50 PST 2022,GET,10131,201,1645087540030,1645087550161,004540,004550,976
Thu Feb 17 00:45:50 PST 2022,GET,10125,201,1645087540037,1645087550162,004540,004550,372
Thu Feb 17 00:45:50 PST 2022,GET,10133,201,1645087540034,1645087550167,004540,004550,523
Thu Feb 17 00:45:50 PST 2022,GET,10129,201,1645087540038,1645087550167,004540,004550,145
Thu Feb 17 00:45:50 PST 2022,GET,10131,201,1645087540036,1645087550167,004540,004550,738
Thu Feb 17 00:45:50 PST 2022,GET,10137,201,1645087540036,1645087550173,004540,004550,727
Thu Feb 17 00:45:50 PST 2022,GET,10139,201,1645087540039,1645087550178,004540,004550,338
Thu Feb 17 00:45:50 PST 2022,GET,10138,201,1645087540040,1645087550178,004540,004550,950
Thu Feb 17 00:45:50 PST 2022,GET,10136,201,1645087540042,1645087550178,004540,004550,92
Thu Feb 17 00:45:50 PST 2022,GET,10251,201,1645087540042,1645087550293,004540,004550,391
Thu Feb 17 00:45:50 PST 2022,GET,10252,201,1645087540044,1645087550296,004540,004550,51
Thu Feb 17 00:45:50 PST 2022,GET,10243,201,1645087540055,1645087550298,004540,004550,861
Thu Feb 17 00:45:50 PST 2022,GET,10246,201,1645087540052,1645087550298,004540,004550,291
Thu Feb 17 00:45:50 PST 2022,GET,10244,201,1645087540056,1645087550300,004540,004550,974
Thu Feb 17 00:45:50 PST 2022,GET,10243,201,1645087540060,1645087550303,004540,004550,843
Thu Feb 17 00:45:50 PST 2022,GET,10247,201,1645087540057,1645087550304,004540,004550,853
Thu Feb 17 00:45:50 PST 2022,GET,10244,201,1645087540060,1645087550304,004540,004550,464
Thu Feb 17 00:45:50 PST 2022,GET,10207,201,1645087540102,1645087550309,004540,004550,24
Thu Feb 17 00:45:50 PST 2022,GET,10189,201,1645087540122,1645087550311,004540,004550,505
Thu Feb 17 00:45:50 PST 2022,GET,10191,201,1645087540122,1645087550313,004540,004550,711
Thu Feb 17 00:45:50 PST 2022,GET,10191,201,1645087540123,1645087550314,004540,004550,592
Thu Feb 17 00:45:50 PST 2022,GET,10190,201,1645087540125,1645087550315,004540,004550,970
Thu Feb 17 00:45:50 PST 2022,GET,10194,201,1645087540122,1645087550316,004540,004550,630
Thu Feb 17 00:45:50 PST 2022,GET,10191,201,1645087540125,1645087550316,004540,004550,302
Thu Feb 17 00:45:50 PST 2022,GET,10191,201,1645087540125,1645087550316,004540,004550,1009
Thu Feb 17 00:45:50 PST 2022,GET,10190,201,1645087540132,1645087550322,004540,004550,610
Thu Feb 17 00:45:50 PST 2022,GET,10192,201,1645087540130,1645087550322,004540,004550,240
Thu Feb 17 00:45:50 PST 2022,GET,10200,201,1645087540122,1645087550322,004540,004550,792
Thu Feb 17 00:45:50 PST 2022,GET,10188,201,1645087540134,1645087550322,004540,004550,732
Thu Feb 17 00:45:50 PST 2022,GET,10191,201,1645087540132,1645087550323,004540,004550,615
Thu Feb 17 00:45:50 PST 2022,GET,10193,201,1645087540131,1645087550324,004540,004550,957
Thu Feb 17 00:45:50 PST 2022,GET,10182,201,1645087540144,1645087550326,004540,004550,288
Thu Feb 17 00:45:50 PST 2022,GET,10182,201,1645087540144,1645087550326,004540,004550,409
Thu Feb 17 00:45:50 PST 2022,GET,10073,201,1645087540254,1645087550327,004540,004550,678
Thu Feb 17 00:45:50 PST 2022,GET,10066,201,1645087540261,1645087550327,004540,004550,801
Thu Feb 17 00:45:50 PST 2022,GET,10080,201,1645087540247,1645087550327,004540,004550,824
Thu Feb 17 00:45:50 PST 2022,GET,10077,201,1645087540250,1645087550327,004540,004550,929
Thu Feb 17 00:45:50 PST 2022,GET,10071,201,1645087540261,1645087550332,004540,004550,341
Thu Feb 17 00:45:50 PST 2022,GET,10070,201,1645087540262,1645087550332,004540,004550,59
Thu Feb 17 00:45:50 PST 2022,GET,10063,201,1645087540270,1645087550333,004540,004550,217
Thu Feb 17 00:45:50 PST 2022,GET,10070,201,1645087540263,1645087550333,004540,004550,945
Thu Feb 17 00:45:50 PST 2022,GET,10066,201,1645087540269,1645087550335,004540,004550,986
Thu Feb 17 00:45:50 PST 2022,GET,10067,201,1645087540269,1645087550336,004540,004550,422
Thu Feb 17 00:45:50 PST 2022,GET,10063,201,1645087540273,1645087550336,004540,004550,65
Thu Feb 17 00:45:50 PST 2022,GET,10067,201,1645087540272,1645087550339,004540,004550,78
Thu Feb 17 00:45:50 PST 2022,GET,10063,201,1645087540276,1645087550339,004540,004550,580
Thu Feb 17 00:45:50 PST 2022,GET,10069,201,1645087540270,1645087550339,004540,004550,768
Thu Feb 17 00:45:50 PST 2022,GET,10069,201,1645087540273,1645087550342,004540,004550,703
Thu Feb 17 00:45:50 PST 2022,GET,10065,201,1645087540280,1645087550345,004540,004550,869
Thu Feb 17 00:45:50 PST 2022,GET,10075,201,1645087540271,1645087550346,004540,004550,830
Thu Feb 17 00:45:50 PST 2022,GET,10070,201,1645087540276,1645087550346,004540,004550,286
Thu Feb 17 00:45:50 PST 2022,GET,10078,201,1645087540283,1645087550361,004540,004550,379
Thu Feb 17 00:45:50 PST 2022,GET,10078,201,1645087540285,1645087550363,004540,004550,384
Thu Feb 17 00:45:50 PST 2022,GET,10099,201,1645087540285,1645087550384,004540,004550,164
Thu Feb 17 00:45:50 PST 2022,GET,10099,201,1645087540286,1645087550385,004540,004550,734
Thu Feb 17 00:45:50 PST 2022,GET,10100,201,1645087540286,1645087550386,004540,004550,442
Thu Feb 17 00:45:50 PST 2022,GET,10108,201,1645087540288,1645087550396,004540,004550,270
Thu Feb 17 00:45:50 PST 2022,GET,10425,201,1645087540291,1645087550716,004540,004550,984
Thu Feb 17 00:45:50 PST 2022,GET,10428,201,1645087540291,1645087550719,004540,004550,137
Thu Feb 17 00:45:50 PST 2022,GET,10488,201,1645087540291,1645087550779,004540,004550,502
Thu Feb 17 00:45:50 PST 2022,GET,10489,201,1645087540293,1645087550782,004540,004550,802
Thu Feb 17 00:45:50 PST 2022,GET,10493,201,1645087540291,1645087550784,004540,004550,111
Thu Feb 17 00:45:50 PST 2022,GET,10501,201,1645087540294,1645087550795,004540,004550,566
Thu Feb 17 00:45:50 PST 2022,GET,10506,201,1645087540291,1645087550797,004540,004550,438
Thu Feb 17 00:45:50 PST 2022,GET,10508,201,1645087540296,1645087550804,004540,004550,946
Thu Feb 17 00:45:50 PST 2022,GET,10514,201,1645087540294,1645087550808,004540,004550,912
Thu Feb 17 00:45:50 PST 2022,GET,10511,201,1645087540297,1645087550808,004540,004550,349
Thu Feb 17 00:45:50 PST 2022,GET,10516,201,1645087540297,1645087550813,004540,004550,803
Thu Feb 17 00:45:50 PST 2022,GET,10557,201,1645087540299,1645087550856,004540,004550,140
Thu Feb 17 00:45:51 PST 2022,GET,10775,201,1645087540301,1645087551076,004540,004551,231
Thu Feb 17 00:45:51 PST 2022,GET,10773,201,1645087540304,1645087551077,004540,004551,909
Thu Feb 17 00:45:51 PST 2022,GET,10774,201,1645087540305,1645087551079,004540,004551,832
Thu Feb 17 00:45:51 PST 2022,GET,10779,201,1645087540306,1645087551085,004540,004551,44
Thu Feb 17 00:45:51 PST 2022,GET,10780,201,1645087540306,1645087551086,004540,004551,195
Thu Feb 17 00:45:51 PST 2022,GET,10781,201,1645087540306,1645087551087,004540,004551,955
Thu Feb 17 00:45:51 PST 2022,GET,10763,201,1645087540327,1645087551090,004540,004551,257
Thu Feb 17 00:45:51 PST 2022,GET,10764,201,1645087540330,1645087551094,004540,004551,561
Thu Feb 17 00:45:51 PST 2022,GET,10748,201,1645087540346,1645087551094,004540,004551,305
Thu Feb 17 00:45:51 PST 2022,GET,10763,201,1645087540331,1645087551094,004540,004551,28
Thu Feb 17 00:45:51 PST 2022,GET,10751,201,1645087540346,1645087551097,004540,004551,262
Thu Feb 17 00:45:51 PST 2022,GET,10442,201,1645087540660,1645087551102,004540,004551,765
Thu Feb 17 00:45:51 PST 2022,GET,10443,201,1645087540661,1645087551104,004540,004551,180
Thu Feb 17 00:45:51 PST 2022,GET,10358,201,1645087540746,1645087551104,004540,004551,552
Thu Feb 17 00:45:51 PST 2022,GET,10353,201,1645087540751,1645087551104,004540,004551,101
Thu Feb 17 00:45:51 PST 2022,GET,10370,201,1645087540734,1645087551104,004540,004551,447
Thu Feb 17 00:45:51 PST 2022,GET,10757,201,1645087540351,1645087551108,004540,004551,636
Thu Feb 17 00:45:51 PST 2022,GET,10359,201,1645087540751,1645087551110,004540,004551,697
Thu Feb 17 00:45:51 PST 2022,GET,10353,201,1645087540759,1645087551112,004540,004551,924
Thu Feb 17 00:45:51 PST 2022,GET,10336,201,1645087540776,1645087551112,004540,004551,95
Thu Feb 17 00:45:51 PST 2022,GET,10297,201,1645087540815,1645087551112,004540,004551,642
Thu Feb 17 00:45:51 PST 2022,GET,10336,201,1645087540776,1645087551112,004540,004551,808
Thu Feb 17 00:45:51 PST 2022,GET,10345,201,1645087540768,1645087551113,004540,004551,331
Thu Feb 17 00:45:51 PST 2022,GET,10350,201,1645087540767,1645087551117,004540,004551,214
Thu Feb 17 00:45:51 PST 2022,GET,10119,201,1645087541017,1645087551136,004541,004551,8
Thu Feb 17 00:45:51 PST 2022,GET,10129,201,1645087541021,1645087551150,004541,004551,474
Thu Feb 17 00:45:51 PST 2022,GET,10129,201,1645087541021,1645087551150,004541,004551,477
Thu Feb 17 00:45:51 PST 2022,GET,10125,201,1645087541031,1645087551156,004541,004551,203
Thu Feb 17 00:45:51 PST 2022,GET,10125,201,1645087541034,1645087551159,004541,004551,17
Thu Feb 17 00:45:51 PST 2022,GET,10132,201,1645087541028,1645087551160,004541,004551,867
Thu Feb 17 00:45:51 PST 2022,GET,10122,201,1645087541038,1645087551160,004541,004551,432
Thu Feb 17 00:45:51 PST 2022,GET,10127,201,1645087541038,1645087551165,004541,004551,941
Thu Feb 17 00:45:51 PST 2022,GET,10131,201,1645087541035,1645087551166,004541,004551,453
Thu Feb 17 00:45:51 PST 2022,GET,10129,201,1645087541039,1645087551168,004541,004551,556
Thu Feb 17 00:45:51 PST 2022,GET,10131,201,1645087541039,1645087551170,004541,004551,665
Thu Feb 17 00:45:51 PST 2022,GET,10131,201,1645087541039,1645087551170,004541,004551,347
Thu Feb 17 00:45:51 PST 2022,GET,10136,201,1645087541039,1645087551175,004541,004551,948
Thu Feb 17 00:45:51 PST 2022,GET,10135,201,1645087541048,1645087551183,004541,004551,712
Thu Feb 17 00:45:51 PST 2022,GET,10145,201,1645087541039,1645087551184,004541,004551,1017
Thu Feb 17 00:45:51 PST 2022,GET,10138,201,1645087541047,1645087551185,004541,004551,852
Thu Feb 17 00:45:51 PST 2022,GET,10252,201,1645087541045,1645087551297,004541,004551,126
Thu Feb 17 00:45:51 PST 2022,GET,10251,201,1645087541048,1645087551299,004541,004551,175
Thu Feb 17 00:45:51 PST 2022,GET,10245,201,1645087541056,1645087551301,004541,004551,55
Thu Feb 17 00:45:51 PST 2022,GET,10247,201,1645087541055,1645087551302,004541,004551,778
Thu Feb 17 00:45:51 PST 2022,GET,10241,201,1645087541062,1645087551303,004541,004551,156
Thu Feb 17 00:45:51 PST 2022,GET,10244,201,1645087541060,1645087551304,004541,004551,285
Thu Feb 17 00:45:51 PST 2022,GET,10240,201,1645087541064,1645087551304,004541,004551,345
Thu Feb 17 00:45:51 PST 2022,GET,10246,201,1645087541061,1645087551307,004541,004551,1008
Thu Feb 17 00:45:51 PST 2022,GET,10207,201,1645087541105,1645087551312,004541,004551,188
Thu Feb 17 00:45:51 PST 2022,GET,10203,201,1645087541112,1645087551315,004541,004551,864
Thu Feb 17 00:45:51 PST 2022,GET,10198,201,1645087541117,1645087551315,004541,004551,459
Thu Feb 17 00:45:51 PST 2022,GET,10167,201,1645087541150,1645087551317,004541,004551,268
Thu Feb 17 00:45:51 PST 2022,GET,10196,201,1645087541122,1645087551318,004541,004551,314
Thu Feb 17 00:45:51 PST 2022,GET,10200,201,1645087541119,1645087551319,004541,004551,644
Thu Feb 17 00:45:51 PST 2022,GET,10171,201,1645087541149,1645087551320,004541,004551,720
Thu Feb 17 00:45:51 PST 2022,GET,10171,201,1645087541150,1645087551321,004541,004551,747
Thu Feb 17 00:45:51 PST 2022,GET,10174,201,1645087541149,1645087551323,004541,004551,722
Thu Feb 17 00:45:51 PST 2022,GET,10175,201,1645087541150,1645087551325,004541,004551,155
Thu Feb 17 00:45:51 PST 2022,GET,10176,201,1645087541149,1645087551325,004541,004551,873
Thu Feb 17 00:45:51 PST 2022,GET,10178,201,1645087541149,1645087551327,004541,004551,1016
Thu Feb 17 00:45:51 PST 2022,GET,10174,201,1645087541153,1645087551327,004541,004551,413
Thu Feb 17 00:45:51 PST 2022,GET,10171,201,1645087541156,1645087551327,004541,004551,921
Thu Feb 17 00:45:51 PST 2022,GET,10074,201,1645087541253,1645087551327,004541,004551,555
Thu Feb 17 00:45:51 PST 2022,GET,10178,201,1645087541150,1645087551328,004541,004551,246
Thu Feb 17 00:45:51 PST 2022,GET,10176,201,1645087541152,1645087551328,004541,004551,837
Thu Feb 17 00:45:51 PST 2022,GET,10067,201,1645087541264,1645087551331,004541,004551,934
Thu Feb 17 00:45:51 PST 2022,GET,10075,201,1645087541256,1645087551331,004541,004551,595
Thu Feb 17 00:45:51 PST 2022,GET,10075,201,1645087541256,1645087551331,004541,004551,754
Thu Feb 17 00:45:51 PST 2022,GET,10066,201,1645087541267,1645087551333,004541,004551,152
Thu Feb 17 00:45:51 PST 2022,GET,10070,201,1645087541264,1645087551334,004541,004551,169
Thu Feb 17 00:45:51 PST 2022,GET,10064,201,1645087541272,1645087551336,004541,004551,97
Thu Feb 17 00:45:51 PST 2022,GET,10070,201,1645087541267,1645087551337,004541,004551,186
Thu Feb 17 00:45:51 PST 2022,GET,10066,201,1645087541272,1645087551338,004541,004551,494
Thu Feb 17 00:45:51 PST 2022,GET,10066,201,1645087541272,1645087551338,004541,004551,1003
Thu Feb 17 00:45:51 PST 2022,GET,10064,201,1645087541275,1645087551339,004541,004551,938
Thu Feb 17 00:45:51 PST 2022,GET,10061,201,1645087541278,1645087551339,004541,004551,9
Thu Feb 17 00:45:51 PST 2022,GET,10068,201,1645087541275,1645087551343,004541,004551,202
Thu Feb 17 00:45:51 PST 2022,GET,10067,201,1645087541277,1645087551344,004541,004551,213
Thu Feb 17 00:45:51 PST 2022,GET,10067,201,1645087541277,1645087551344,004541,004551,1
Thu Feb 17 00:45:51 PST 2022,GET,10066,201,1645087541281,1645087551347,004541,004551,355
Thu Feb 17 00:45:51 PST 2022,GET,10066,201,1645087541281,1645087551347,004541,004551,581
Thu Feb 17 00:45:51 PST 2022,GET,10066,201,1645087541285,1645087551351,004541,004551,613
Thu Feb 17 00:45:51 PST 2022,GET,10078,201,1645087541287,1645087551365,004541,004551,403
Thu Feb 17 00:45:51 PST 2022,GET,10077,201,1645087541288,1645087551365,004541,004551,205
Thu Feb 17 00:45:51 PST 2022,GET,10095,201,1645087541290,1645087551385,004541,004551,910
Thu Feb 17 00:45:51 PST 2022,GET,10094,201,1645087541293,1645087551387,004541,004551,466
Thu Feb 17 00:45:51 PST 2022,GET,10096,201,1645087541291,1645087551387,004541,004551,21
Thu Feb 17 00:45:51 PST 2022,GET,10109,201,1645087541291,1645087551400,004541,004551,499
Thu Feb 17 00:45:51 PST 2022,GET,10413,201,1645087541305,1645087551718,004541,004551,933
Thu Feb 17 00:45:51 PST 2022,GET,10414,201,1645087541305,1645087551719,004541,004551,862
Thu Feb 17 00:45:51 PST 2022,GET,10485,201,1645087541297,1645087551782,004541,004551,890
Thu Feb 17 00:45:51 PST 2022,GET,10490,201,1645087541297,1645087551787,004541,004551,700
Thu Feb 17 00:45:51 PST 2022,GET,10491,201,1645087541296,1645087551787,004541,004551,320
Thu Feb 17 00:45:51 PST 2022,GET,10503,201,1645087541295,1645087551798,004541,004551,675
Thu Feb 17 00:45:51 PST 2022,GET,10503,201,1645087541296,1645087551799,004541,004551,166
Thu Feb 17 00:45:51 PST 2022,GET,10494,201,1645087541314,1645087551808,004541,004551,73
Thu Feb 17 00:45:51 PST 2022,GET,10498,201,1645087541314,1645087551812,004541,004551,183
Thu Feb 17 00:45:51 PST 2022,GET,10499,201,1645087541313,1645087551812,004541,004551,743
Thu Feb 17 00:45:51 PST 2022,GET,10516,201,1645087541303,1645087551819,004541,004551,833
Thu Feb 17 00:45:51 PST 2022,GET,10560,201,1645087541303,1645087551863,004541,004551,435
Thu Feb 17 00:45:52 PST 2022,GET,10785,201,1645087541296,1645087552081,004541,004552,591
Thu Feb 17 00:45:52 PST 2022,GET,10761,201,1645087541320,1645087552081,004541,004552,670
Thu Feb 17 00:45:52 PST 2022,GET,10767,201,1645087541316,1645087552083,004541,004552,316
Thu Feb 17 00:45:52 PST 2022,GET,10789,201,1645087541297,1645087552086,004541,004552,744
Thu Feb 17 00:45:52 PST 2022,GET,10785,201,1645087541304,1645087552089,004541,004552,810
Thu Feb 17 00:45:52 PST 2022,GET,10752,201,1645087541340,1645087552092,004541,004552,57
Thu Feb 17 00:45:52 PST 2022,GET,10759,201,1645087541336,1645087552095,004541,004552,490
Thu Feb 17 00:45:52 PST 2022,GET,10759,201,1645087541336,1645087552095,004541,004552,961
Thu Feb 17 00:45:52 PST 2022,GET,10761,201,1645087541338,1645087552099,004541,004552,919
Thu Feb 17 00:45:52 PST 2022,GET,10720,201,1645087541379,1645087552099,004541,004552,357
Thu Feb 17 00:45:52 PST 2022,GET,10727,201,1645087541372,1645087552099,004541,004552,64
Thu Feb 17 00:45:52 PST 2022,GET,10356,201,1645087541749,1645087552105,004541,004552,294
Thu Feb 17 00:45:52 PST 2022,GET,10431,201,1645087541675,1645087552106,004541,004552,135
Thu Feb 17 00:45:52 PST 2022,GET,10431,201,1645087541675,1645087552106,004541,004552,546
Thu Feb 17 00:45:52 PST 2022,GET,10717,201,1645087541389,1645087552106,004541,004552,606
Thu Feb 17 00:45:52 PST 2022,GET,10356,201,1645087541750,1645087552106,004541,004552,698
Thu Feb 17 00:45:52 PST 2022,GET,10356,201,1645087541751,1645087552107,004541,004552,1010
Thu Feb 17 00:45:52 PST 2022,GET,10368,201,1645087541739,1645087552107,004541,004552,128
Thu Feb 17 00:45:52 PST 2022,GET,10345,201,1645087541765,1645087552110,004541,004552,58
Thu Feb 17 00:45:52 PST 2022,GET,10340,201,1645087541771,1645087552111,004541,004552,684
Thu Feb 17 00:45:52 PST 2022,GET,10295,201,1645087541816,1645087552111,004541,004552,465
Thu Feb 17 00:45:52 PST 2022,GET,10339,201,1645087541776,1645087552115,004541,004552,507
Thu Feb 17 00:45:52 PST 2022,GET,10345,201,1645087541770,1645087552115,004541,004552,882
Thu Feb 17 00:45:52 PST 2022,GET,10339,201,1645087541776,1645087552115,004541,004552,761
Thu Feb 17 00:45:52 PST 2022,GET,10106,201,1645087542031,1645087552137,004542,004552,849
Thu Feb 17 00:45:52 PST 2022,GET,10126,201,1645087542028,1645087552154,004542,004552,544
Thu Feb 17 00:45:52 PST 2022,GET,10121,201,1645087542033,1645087552154,004542,004552,597
Thu Feb 17 00:45:52 PST 2022,GET,10128,201,1645087542030,1645087552158,004542,004552,147
Thu Feb 17 00:45:52 PST 2022,GET,10123,201,1645087542035,1645087552158,004542,004552,784
Thu Feb 17 00:45:52 PST 2022,GET,10129,201,1645087542030,1645087552159,004542,004552,381
Thu Feb 17 00:45:52 PST 2022,GET,10137,201,1645087542024,1645087552161,004542,004552,15
Thu Feb 17 00:45:52 PST 2022,GET,10127,201,1645087542043,1645087552170,004542,004552,593
Thu Feb 17 00:45:52 PST 2022,GET,10131,201,1645087542039,1645087552170,004542,004552,701
Thu Feb 17 00:45:52 PST 2022,GET,10127,201,1645087542043,1645087552170,004542,004552,125
Thu Feb 17 00:45:52 PST 2022,GET,10130,201,1645087542042,1645087552172,004542,004552,293
Thu Feb 17 00:45:52 PST 2022,GET,10129,201,1645087542043,1645087552172,004542,004552,454
Thu Feb 17 00:45:52 PST 2022,GET,10138,201,1645087542040,1645087552178,004542,004552,794
Thu Feb 17 00:45:52 PST 2022,GET,10146,201,1645087542042,1645087552188,004542,004552,756
Thu Feb 17 00:45:52 PST 2022,GET,10137,201,1645087542052,1645087552189,004542,004552,204
Thu Feb 17 00:45:52 PST 2022,GET,10143,201,1645087542046,1645087552189,004542,004552,572
Thu Feb 17 00:45:52 PST 2022,GET,10247,201,1645087542052,1645087552299,004542,004552,370
Thu Feb 17 00:45:52 PST 2022,GET,10244,201,1645087542058,1645087552302,004542,004552,992
Thu Feb 17 00:45:52 PST 2022,GET,10252,201,1645087542052,1645087552304,004542,004552,120
