Thu Feb 17 13:31:48 PST 2022,GET,112,201,1645133508114,1645133508226,133148,133148,211
Thu Feb 17 13:31:48 PST 2022,GET,102,201,1645133508124,1645133508226,133148,133148,478
Thu Feb 17 13:31:48 PST 2022,GET,117,201,1645133508109,1645133508226,133148,133148,427
Thu Feb 17 13:31:48 PST 2022,GET,105,201,1645133508121,1645133508226,133148,133148,171
Thu Feb 17 13:31:48 PST 2022,GET,103,201,1645133508123,1645133508226,133148,133148,186
Thu Feb 17 13:31:48 PST 2022,GET,110,201,1645133508116,1645133508226,133148,133148,370
Thu Feb 17 13:31:48 PST 2022,GET,111,201,1645133508115,1645133508226,133148,133148,383
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508119,1645133508226,133148,133148,179
Thu Feb 17 13:31:48 PST 2022,GET,115,201,1645133508111,1645133508226,133148,133148,138
Thu Feb 17 13:31:48 PST 2022,GET,117,201,1645133508110,1645133508227,133148,133148,212
Thu Feb 17 13:31:48 PST 2022,GET,130,201,1645133508097,1645133508227,133148,133148,358
Thu Feb 17 13:31:48 PST 2022,GET,125,201,1645133508102,1645133508227,133148,133148,205
Thu Feb 17 13:31:48 PST 2022,GET,103,201,1645133508125,1645133508228,133148,133148,198
Thu Feb 17 13:31:48 PST 2022,GET,109,201,1645133508119,1645133508228,133148,133148,411
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508121,1645133508228,133148,133148,159
Thu Feb 17 13:31:48 PST 2022,GET,105,201,1645133508123,1645133508228,133148,133148,232
Thu Feb 17 13:31:48 PST 2022,GET,105,201,1645133508123,1645133508228,133148,133148,11
Thu Feb 17 13:31:48 PST 2022,GET,110,201,1645133508119,1645133508229,133148,133148,142
Thu Feb 17 13:31:48 PST 2022,GET,112,201,1645133508117,1645133508229,133148,133148,105
Thu Feb 17 13:31:48 PST 2022,GET,114,201,1645133508115,1645133508229,133148,133148,126
Thu Feb 17 13:31:48 PST 2022,GET,109,201,1645133508120,1645133508229,133148,133148,60
Thu Feb 17 13:31:48 PST 2022,GET,114,201,1645133508115,1645133508229,133148,133148,201
Thu Feb 17 13:31:48 PST 2022,GET,110,201,1645133508119,1645133508229,133148,133148,310
Thu Feb 17 13:31:48 PST 2022,GET,102,201,1645133508127,1645133508229,133148,133148,89
Thu Feb 17 13:31:48 PST 2022,GET,116,201,1645133508113,1645133508229,133148,133148,1
Thu Feb 17 13:31:48 PST 2022,GET,111,201,1645133508118,1645133508229,133148,133148,194
Thu Feb 17 13:31:48 PST 2022,GET,109,201,1645133508120,1645133508229,133148,133148,404
Thu Feb 17 13:31:48 PST 2022,GET,116,201,1645133508113,1645133508229,133148,133148,422
Thu Feb 17 13:31:48 PST 2022,GET,109,201,1645133508121,1645133508230,133148,133148,352
Thu Feb 17 13:31:48 PST 2022,GET,106,201,1645133508124,1645133508230,133148,133148,494
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508123,1645133508230,133148,133148,445
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508122,1645133508230,133148,133148,374
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508122,1645133508230,133148,133148,294
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508123,1645133508230,133148,133148,45
Thu Feb 17 13:31:48 PST 2022,GET,117,201,1645133508113,1645133508230,133148,133148,37
Thu Feb 17 13:31:48 PST 2022,GET,103,201,1645133508126,1645133508229,133148,133148,112
Thu Feb 17 13:31:48 PST 2022,GET,113,201,1645133508119,1645133508232,133148,133148,114
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508125,1645133508232,133148,133148,221
Thu Feb 17 13:31:48 PST 2022,GET,96,201,1645133508137,1645133508233,133148,133148,130
Thu Feb 17 13:31:48 PST 2022,GET,99,201,1645133508134,1645133508233,133148,133148,206
Thu Feb 17 13:31:48 PST 2022,GET,98,201,1645133508135,1645133508233,133148,133148,20
Thu Feb 17 13:31:48 PST 2022,GET,92,201,1645133508141,1645133508233,133148,133148,196
Thu Feb 17 13:31:48 PST 2022,GET,105,201,1645133508129,1645133508234,133148,133148,484
Thu Feb 17 13:31:48 PST 2022,GET,96,201,1645133508138,1645133508234,133148,133148,366
Thu Feb 17 13:31:48 PST 2022,GET,97,201,1645133508138,1645133508235,133148,133148,241
Thu Feb 17 13:31:48 PST 2022,GET,100,201,1645133508135,1645133508235,133148,133148,441
Thu Feb 17 13:31:48 PST 2022,GET,101,201,1645133508134,1645133508235,133148,133148,276
Thu Feb 17 13:31:48 PST 2022,GET,99,201,1645133508136,1645133508235,133148,133148,507
Thu Feb 17 13:31:48 PST 2022,GET,96,201,1645133508139,1645133508235,133148,133148,208
Thu Feb 17 13:31:48 PST 2022,GET,101,201,1645133508134,1645133508235,133148,133148,262
Thu Feb 17 13:31:48 PST 2022,GET,101,201,1645133508134,1645133508235,133148,133148,413
Thu Feb 17 13:31:48 PST 2022,GET,95,201,1645133508141,1645133508236,133148,133148,248
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508128,1645133508236,133148,133148,74
Thu Feb 17 13:31:48 PST 2022,GET,97,201,1645133508139,1645133508236,133148,133148,239
Thu Feb 17 13:31:48 PST 2022,GET,96,201,1645133508140,1645133508236,133148,133148,56
Thu Feb 17 13:31:48 PST 2022,GET,99,201,1645133508137,1645133508236,133148,133148,471
Thu Feb 17 13:31:48 PST 2022,GET,98,201,1645133508139,1645133508237,133148,133148,501
Thu Feb 17 13:31:48 PST 2022,GET,99,201,1645133508138,1645133508237,133148,133148,329
Thu Feb 17 13:31:48 PST 2022,GET,101,201,1645133508136,1645133508237,133148,133148,136
Thu Feb 17 13:31:48 PST 2022,GET,100,201,1645133508137,1645133508237,133148,133148,461
Thu Feb 17 13:31:48 PST 2022,GET,118,201,1645133508119,1645133508237,133148,133148,337
Thu Feb 17 13:31:48 PST 2022,GET,115,201,1645133508123,1645133508238,133148,133148,286
Thu Feb 17 13:31:48 PST 2022,GET,114,201,1645133508124,1645133508238,133148,133148,290
Thu Feb 17 13:31:48 PST 2022,GET,119,201,1645133508119,1645133508238,133148,133148,361
Thu Feb 17 13:31:48 PST 2022,GET,100,201,1645133508138,1645133508238,133148,133148,193
Thu Feb 17 13:31:48 PST 2022,GET,115,201,1645133508124,1645133508239,133148,133148,430
Thu Feb 17 13:31:48 PST 2022,GET,99,201,1645133508140,1645133508239,133148,133148,24
Thu Feb 17 13:31:48 PST 2022,GET,113,201,1645133508126,1645133508239,133148,133148,295
Thu Feb 17 13:31:48 PST 2022,GET,113,201,1645133508127,1645133508240,133148,133148,382
Thu Feb 17 13:31:48 PST 2022,GET,106,201,1645133508134,1645133508240,133148,133148,110
Thu Feb 17 13:31:48 PST 2022,GET,106,201,1645133508134,1645133508240,133148,133148,163
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508133,1645133508240,133148,133148,275
Thu Feb 17 13:31:48 PST 2022,GET,114,201,1645133508126,1645133508240,133148,133148,107
Thu Feb 17 13:31:48 PST 2022,GET,103,201,1645133508137,1645133508240,133148,133148,277
Thu Feb 17 13:31:48 PST 2022,GET,103,201,1645133508138,1645133508241,133148,133148,13
Thu Feb 17 13:31:48 PST 2022,GET,100,201,1645133508141,1645133508241,133148,133148,428
Thu Feb 17 13:31:48 PST 2022,GET,99,201,1645133508142,1645133508241,133148,133148,185
Thu Feb 17 13:31:48 PST 2022,GET,100,201,1645133508141,1645133508241,133148,133148,223
Thu Feb 17 13:31:48 PST 2022,GET,101,201,1645133508140,1645133508241,133148,133148,335
Thu Feb 17 13:31:48 PST 2022,GET,116,201,1645133508125,1645133508241,133148,133148,71
Thu Feb 17 13:31:48 PST 2022,GET,114,201,1645133508127,1645133508241,133148,133148,268
Thu Feb 17 13:31:48 PST 2022,GET,113,201,1645133508128,1645133508241,133148,133148,155
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508134,1645133508241,133148,133148,369
Thu Feb 17 13:31:48 PST 2022,GET,100,201,1645133508142,1645133508242,133148,133148,78
Thu Feb 17 13:31:48 PST 2022,GET,114,201,1645133508128,1645133508242,133148,133148,197
Thu Feb 17 13:31:48 PST 2022,GET,106,201,1645133508136,1645133508242,133148,133148,158
Thu Feb 17 13:31:48 PST 2022,GET,105,201,1645133508137,1645133508242,133148,133148,305
Thu Feb 17 13:31:48 PST 2022,GET,100,201,1645133508142,1645133508242,133148,133148,344
Thu Feb 17 13:31:48 PST 2022,GET,116,201,1645133508127,1645133508243,133148,133148,216
Thu Feb 17 13:31:48 PST 2022,GET,101,201,1645133508142,1645133508243,133148,133148,474
Thu Feb 17 13:31:48 PST 2022,GET,104,201,1645133508139,1645133508243,133148,133148,365
Thu Feb 17 13:31:48 PST 2022,GET,100,201,1645133508144,1645133508244,133148,133148,372
Thu Feb 17 13:31:48 PST 2022,GET,99,201,1645133508145,1645133508244,133148,133148,304
Thu Feb 17 13:31:48 PST 2022,GET,101,201,1645133508143,1645133508244,133148,133148,345
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508137,1645133508244,133148,133148,188
Thu Feb 17 13:31:48 PST 2022,GET,116,201,1645133508129,1645133508245,133148,133148,397
Thu Feb 17 13:31:48 PST 2022,GET,103,201,1645133508143,1645133508246,133148,133148,279
Thu Feb 17 13:31:48 PST 2022,GET,103,201,1645133508143,1645133508246,133148,133148,312
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508138,1645133508246,133148,133148,354
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508138,1645133508246,133148,133148,271
Thu Feb 17 13:31:48 PST 2022,GET,109,201,1645133508138,1645133508247,133148,133148,495
Thu Feb 17 13:31:48 PST 2022,GET,118,201,1645133508129,1645133508247,133148,133148,250
Thu Feb 17 13:31:48 PST 2022,GET,106,201,1645133508141,1645133508247,133148,133148,479
Thu Feb 17 13:31:48 PST 2022,GET,112,201,1645133508135,1645133508247,133148,133148,39
Thu Feb 17 13:31:48 PST 2022,GET,100,201,1645133508147,1645133508247,133148,133148,492
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508140,1645133508247,133148,133148,64
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508141,1645133508248,133148,133148,44
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508140,1645133508248,133148,133148,454
Thu Feb 17 13:31:48 PST 2022,GET,105,201,1645133508143,1645133508248,133148,133148,235
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508140,1645133508248,133148,133148,76
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508140,1645133508248,133148,133148,273
Thu Feb 17 13:31:48 PST 2022,GET,95,201,1645133508153,1645133508248,133148,133148,459
Thu Feb 17 13:31:48 PST 2022,GET,98,201,1645133508150,1645133508248,133148,133148,503
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508141,1645133508249,133148,133148,506
Thu Feb 17 13:31:48 PST 2022,GET,99,201,1645133508150,1645133508249,133148,133148,47
Thu Feb 17 13:31:48 PST 2022,GET,106,201,1645133508143,1645133508249,133148,133148,115
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508141,1645133508249,133148,133148,73
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508142,1645133508249,133148,133148,15
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508142,1645133508249,133148,133148,434
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508141,1645133508249,133148,133148,266
Thu Feb 17 13:31:48 PST 2022,GET,106,201,1645133508143,1645133508249,133148,133148,123
Thu Feb 17 13:31:48 PST 2022,GET,105,201,1645133508144,1645133508249,133148,133148,387
Thu Feb 17 13:31:48 PST 2022,GET,97,201,1645133508152,1645133508249,133148,133148,84
Thu Feb 17 13:31:48 PST 2022,GET,99,201,1645133508150,1645133508249,133148,133148,433
Thu Feb 17 13:31:48 PST 2022,GET,199,201,1645133508051,1645133508250,133148,133148,93
Thu Feb 17 13:31:48 PST 2022,GET,105,201,1645133508145,1645133508250,133148,133148,318
Thu Feb 17 13:31:48 PST 2022,GET,98,201,1645133508152,1645133508250,133148,133148,378
Thu Feb 17 13:31:48 PST 2022,GET,106,201,1645133508144,1645133508250,133148,133148,9
Thu Feb 17 13:31:48 PST 2022,GET,99,201,1645133508151,1645133508250,133148,133148,440
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508142,1645133508250,133148,133148,178
Thu Feb 17 13:31:48 PST 2022,GET,106,201,1645133508144,1645133508250,133148,133148,135
Thu Feb 17 13:31:48 PST 2022,GET,99,201,1645133508151,1645133508250,133148,133148,234
Thu Feb 17 13:31:48 PST 2022,GET,109,201,1645133508141,1645133508250,133148,133148,96
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508143,1645133508251,133148,133148,66
Thu Feb 17 13:31:48 PST 2022,GET,109,201,1645133508142,1645133508251,133148,133148,314
Thu Feb 17 13:31:48 PST 2022,GET,105,201,1645133508146,1645133508251,133148,133148,414
Thu Feb 17 13:31:48 PST 2022,GET,99,201,1645133508152,1645133508251,133148,133148,321
Thu Feb 17 13:31:48 PST 2022,GET,101,201,1645133508151,1645133508252,133148,133148,463
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508145,1645133508252,133148,133148,164
Thu Feb 17 13:31:48 PST 2022,GET,101,201,1645133508151,1645133508252,133148,133148,150
Thu Feb 17 13:31:48 PST 2022,GET,101,201,1645133508151,1645133508252,133148,133148,243
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508144,1645133508252,133148,133148,505
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508144,1645133508252,133148,133148,458
Thu Feb 17 13:31:48 PST 2022,GET,100,201,1645133508152,1645133508252,133148,133148,292
Thu Feb 17 13:31:48 PST 2022,GET,101,201,1645133508152,1645133508253,133148,133148,472
Thu Feb 17 13:31:48 PST 2022,GET,100,201,1645133508153,1645133508253,133148,133148,254
Thu Feb 17 13:31:48 PST 2022,GET,111,201,1645133508144,1645133508255,133148,133148,190
Thu Feb 17 13:31:48 PST 2022,GET,127,201,1645133508128,1645133508255,133148,133148,456
Thu Feb 17 13:31:48 PST 2022,GET,111,201,1645133508145,1645133508256,133148,133148,381
Thu Feb 17 13:31:48 PST 2022,GET,113,201,1645133508143,1645133508256,133148,133148,42
Thu Feb 17 13:31:48 PST 2022,GET,112,201,1645133508144,1645133508256,133148,133148,267
Thu Feb 17 13:31:48 PST 2022,GET,99,201,1645133508158,1645133508257,133148,133148,170
Thu Feb 17 13:31:48 PST 2022,GET,103,201,1645133508154,1645133508257,133148,133148,227
Thu Feb 17 13:31:48 PST 2022,GET,100,201,1645133508157,1645133508257,133148,133148,100
Thu Feb 17 13:31:48 PST 2022,GET,101,201,1645133508157,1645133508258,133148,133148,106
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508150,1645133508258,133148,133148,95
Thu Feb 17 13:31:48 PST 2022,GET,103,201,1645133508156,1645133508259,133148,133148,489
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508152,1645133508259,133148,133148,320
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508152,1645133508260,133148,133148,340
Thu Feb 17 13:31:48 PST 2022,GET,106,201,1645133508154,1645133508260,133148,133148,62
Thu Feb 17 13:31:48 PST 2022,GET,109,201,1645133508152,1645133508261,133148,133148,348
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508154,1645133508261,133148,133148,303
Thu Feb 17 13:31:48 PST 2022,GET,102,201,1645133508159,1645133508261,133148,133148,285
Thu Feb 17 13:31:48 PST 2022,GET,105,201,1645133508156,1645133508261,133148,133148,264
Thu Feb 17 13:31:48 PST 2022,GET,101,201,1645133508160,1645133508261,133148,133148,133
Thu Feb 17 13:31:48 PST 2022,GET,109,201,1645133508152,1645133508261,133148,133148,391
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508154,1645133508261,133148,133148,386
Thu Feb 17 13:31:48 PST 2022,GET,95,201,1645133508166,1645133508261,133148,133148,85
Thu Feb 17 13:31:48 PST 2022,GET,94,201,1645133508167,1645133508261,133148,133148,125
Thu Feb 17 13:31:48 PST 2022,GET,95,201,1645133508166,1645133508261,133148,133148,41
Thu Feb 17 13:31:48 PST 2022,GET,100,201,1645133508161,1645133508261,133148,133148,54
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508154,1645133508261,133148,133148,220
Thu Feb 17 13:31:48 PST 2022,GET,95,201,1645133508167,1645133508262,133148,133148,444
Thu Feb 17 13:31:48 PST 2022,GET,95,201,1645133508167,1645133508262,133148,133148,357
Thu Feb 17 13:31:48 PST 2022,GET,109,201,1645133508153,1645133508262,133148,133148,127
Thu Feb 17 13:31:48 PST 2022,GET,94,201,1645133508168,1645133508262,133148,133148,401
Thu Feb 17 13:31:48 PST 2022,GET,109,201,1645133508153,1645133508262,133148,133148,283
Thu Feb 17 13:31:48 PST 2022,GET,102,201,1645133508161,1645133508263,133148,133148,311
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508156,1645133508263,133148,133148,455
Thu Feb 17 13:31:48 PST 2022,GET,100,201,1645133508163,1645133508263,133148,133148,342
Thu Feb 17 13:31:48 PST 2022,GET,110,201,1645133508153,1645133508263,133148,133148,432
Thu Feb 17 13:31:48 PST 2022,GET,110,201,1645133508153,1645133508263,133148,133148,61
Thu Feb 17 13:31:48 PST 2022,GET,100,201,1645133508163,1645133508263,133148,133148,460
Thu Feb 17 13:31:48 PST 2022,GET,102,201,1645133508161,1645133508263,133148,133148,200
Thu Feb 17 13:31:48 PST 2022,GET,88,201,1645133508175,1645133508263,133148,133148,467
Thu Feb 17 13:31:48 PST 2022,GET,110,201,1645133508153,1645133508263,133148,133148,483
Thu Feb 17 13:31:48 PST 2022,GET,102,201,1645133508161,1645133508263,133148,133148,83
Thu Feb 17 13:31:48 PST 2022,GET,89,201,1645133508175,1645133508264,133148,133148,450
Thu Feb 17 13:31:48 PST 2022,GET,99,201,1645133508165,1645133508264,133148,133148,502
Thu Feb 17 13:31:48 PST 2022,GET,111,201,1645133508153,1645133508264,133148,133148,237
Thu Feb 17 13:31:48 PST 2022,GET,120,201,1645133508144,1645133508264,133148,133148,168
Thu Feb 17 13:31:48 PST 2022,GET,111,201,1645133508153,1645133508264,133148,133148,17
Thu Feb 17 13:31:48 PST 2022,GET,101,201,1645133508163,1645133508264,133148,133148,77
Thu Feb 17 13:31:48 PST 2022,GET,110,201,1645133508154,1645133508264,133148,133148,25
Thu Feb 17 13:31:48 PST 2022,GET,104,201,1645133508160,1645133508264,133148,133148,28
Thu Feb 17 13:31:48 PST 2022,GET,98,201,1645133508166,1645133508264,133148,133148,416
Thu Feb 17 13:31:48 PST 2022,GET,99,201,1645133508165,1645133508264,133148,133148,154
Thu Feb 17 13:31:48 PST 2022,GET,99,201,1645133508166,1645133508265,133148,133148,293
Thu Feb 17 13:31:48 PST 2022,GET,102,201,1645133508163,1645133508265,133148,133148,111
Thu Feb 17 13:31:48 PST 2022,GET,105,201,1645133508160,1645133508265,133148,133148,46
Thu Feb 17 13:31:48 PST 2022,GET,100,201,1645133508165,1645133508265,133148,133148,415
Thu Feb 17 13:31:48 PST 2022,GET,110,201,1645133508155,1645133508265,133148,133148,260
Thu Feb 17 13:31:48 PST 2022,GET,90,201,1645133508175,1645133508265,133148,133148,364
Thu Feb 17 13:31:48 PST 2022,GET,110,201,1645133508157,1645133508267,133148,133148,63
Thu Feb 17 13:31:48 PST 2022,GET,104,201,1645133508164,1645133508268,133148,133148,50
Thu Feb 17 13:31:48 PST 2022,GET,125,201,1645133508144,1645133508269,133148,133148,21
Thu Feb 17 13:31:48 PST 2022,GET,126,201,1645133508144,1645133508270,133148,133148,129
Thu Feb 17 13:31:48 PST 2022,GET,95,201,1645133508176,1645133508271,133148,133148,477
Thu Feb 17 13:31:48 PST 2022,GET,106,201,1645133508165,1645133508271,133148,133148,33
Thu Feb 17 13:31:48 PST 2022,GET,105,201,1645133508167,1645133508272,133148,133148,12
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508165,1645133508272,133148,133148,346
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508164,1645133508272,133148,133148,324
Thu Feb 17 13:31:48 PST 2022,GET,111,201,1645133508162,1645133508273,133148,133148,215
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508165,1645133508273,133148,133148,326
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508165,1645133508273,133148,133148,476
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508167,1645133508274,133148,133148,367
Thu Feb 17 13:31:48 PST 2022,GET,111,201,1645133508163,1645133508274,133148,133148,65
Thu Feb 17 13:31:48 PST 2022,GET,93,201,1645133508181,1645133508274,133148,133148,92
Thu Feb 17 13:31:48 PST 2022,GET,110,201,1645133508164,1645133508274,133148,133148,334
Thu Feb 17 13:31:48 PST 2022,GET,97,201,1645133508177,1645133508274,133148,133148,272
Thu Feb 17 13:31:48 PST 2022,GET,97,201,1645133508177,1645133508274,133148,133148,146
Thu Feb 17 13:31:48 PST 2022,GET,112,201,1645133508162,1645133508274,133148,133148,120
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508167,1645133508274,133148,133148,245
Thu Feb 17 13:31:48 PST 2022,GET,98,201,1645133508176,1645133508274,133148,133148,353
Thu Feb 17 13:31:48 PST 2022,GET,94,201,1645133508181,1645133508275,133148,133148,281
Thu Feb 17 13:31:48 PST 2022,GET,98,201,1645133508177,1645133508275,133148,133148,152
Thu Feb 17 13:31:48 PST 2022,GET,98,201,1645133508177,1645133508275,133148,133148,231
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508167,1645133508275,133148,133148,137
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508167,1645133508275,133148,133148,398
