Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504860,1645133504952,133144,133144,3
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504860,1645133504952,133144,133144,50
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504859,1645133504952,133144,133144,19
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504860,1645133504952,133144,133144,13
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504860,1645133504953,133144,133144,109
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504858,1645133504953,133144,133144,14
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504859,1645133504953,133144,133144,54
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504858,1645133504953,133144,133144,67
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504859,1645133504953,133144,133144,101
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504859,1645133504953,133144,133144,44
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504859,1645133504953,133144,133144,10
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504859,1645133504953,133144,133144,105
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504859,1645133504953,133144,133144,41
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504859,1645133504953,133144,133144,21
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504859,1645133504953,133144,133144,55
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504859,1645133504953,133144,133144,79
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504859,1645133504953,133144,133144,65
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504859,1645133504954,133144,133144,58
Thu Feb 17 13:31:44 PST 2022,GET,106,201,1645133504859,1645133504965,133144,133144,27
Thu Feb 17 13:31:44 PST 2022,GET,106,201,1645133504859,1645133504965,133144,133144,57
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504871,1645133504965,133144,133144,71
Thu Feb 17 13:31:44 PST 2022,GET,106,201,1645133504859,1645133504965,133144,133144,48
Thu Feb 17 13:31:44 PST 2022,GET,106,201,1645133504859,1645133504965,133144,133144,31
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504871,1645133504965,133144,133144,12
Thu Feb 17 13:31:44 PST 2022,GET,106,201,1645133504859,1645133504965,133144,133144,32
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504871,1645133504965,133144,133144,108
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504871,1645133504965,133144,133144,74
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504871,1645133504965,133144,133144,33
Thu Feb 17 13:31:44 PST 2022,GET,105,201,1645133504860,1645133504965,133144,133144,25
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504871,1645133504965,133144,133144,28
Thu Feb 17 13:31:44 PST 2022,GET,106,201,1645133504860,1645133504966,133144,133144,117
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504872,1645133504966,133144,133144,115
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504871,1645133504966,133144,133144,45
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504872,1645133504966,133144,133144,66
Thu Feb 17 13:31:44 PST 2022,GET,106,201,1645133504860,1645133504966,133144,133144,126
Thu Feb 17 13:31:44 PST 2022,GET,106,201,1645133504860,1645133504966,133144,133144,92
Thu Feb 17 13:31:44 PST 2022,GET,106,201,1645133504860,1645133504966,133144,133144,124
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504871,1645133504966,133144,133144,86
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504871,1645133504966,133144,133144,120
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504871,1645133504966,133144,133144,125
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504871,1645133504966,133144,133144,106
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504871,1645133504966,133144,133144,110
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504872,1645133504966,133144,133144,52
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504872,1645133504966,133144,133144,91
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504872,1645133504966,133144,133144,69
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504872,1645133504966,133144,133144,113
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504872,1645133504966,133144,133144,62
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504872,1645133504966,133144,133144,0
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504872,1645133504967,133144,133144,116
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504872,1645133504967,133144,133144,53
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504872,1645133504967,133144,133144,90
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504885,1645133504978,133144,133144,23
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504885,1645133504978,133144,133144,112
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504885,1645133504978,133144,133144,84
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504885,1645133504978,133144,133144,47
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504885,1645133504978,133144,133144,80
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504885,1645133504978,133144,133144,89
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504885,1645133504978,133144,133144,96
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504885,1645133504978,133144,133144,111
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504885,1645133504978,133144,133144,40
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504885,1645133504978,133144,133144,11
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504885,1645133504978,133144,133144,35
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504885,1645133504978,133144,133144,8
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504885,1645133504979,133144,133144,97
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504885,1645133504979,133144,133144,87
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504885,1645133504979,133144,133144,18
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504885,1645133504979,133144,133144,63
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504886,1645133504979,133144,133144,59
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504886,1645133504979,133144,133144,5
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504903,1645133504995,133144,133144,37
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504903,1645133504995,133144,133144,42
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504903,1645133504995,133144,133144,60
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504903,1645133504995,133144,133144,1
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504903,1645133504995,133144,133144,7
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504904,1645133504995,133144,133144,82
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504904,1645133504995,133144,133144,15
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504904,1645133504995,133144,133144,107
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504904,1645133504995,133144,133144,104
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504904,1645133504995,133144,133144,95
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504904,1645133504995,133144,133144,16
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504904,1645133504995,133144,133144,46
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504904,1645133504995,133144,133144,30
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504904,1645133504995,133144,133144,22
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504904,1645133504995,133144,133144,81
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504904,1645133504995,133144,133144,77
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504904,1645133504996,133144,133144,29
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504904,1645133504996,133144,133144,61
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504904,1645133504996,133144,133144,72
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504904,1645133504996,133144,133144,102
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504904,1645133504996,133144,133144,51
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504904,1645133504996,133144,133144,73
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504904,1645133504996,133144,133144,88
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504904,1645133504996,133144,133144,36
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133504921,1645133505014,133144,133145,98
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133504921,1645133505014,133144,133145,6
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133504921,1645133505014,133144,133145,93
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133504921,1645133505014,133144,133145,118
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133504921,1645133505014,133144,133145,39
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133504921,1645133505014,133144,133145,119
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133504921,1645133505014,133144,133145,99
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133504921,1645133505014,133144,133145,24
Thu Feb 17 13:31:45 PST 2022,GET,94,201,1645133504921,1645133505015,133144,133145,94
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504938,1645133505029,133144,133145,123
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504938,1645133505029,133144,133145,76
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504937,1645133505029,133144,133145,70
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504938,1645133505029,133144,133145,100
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504937,1645133505029,133144,133145,34
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504938,1645133505029,133144,133145,103
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504938,1645133505029,133144,133145,56
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504938,1645133505029,133144,133145,78
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504938,1645133505030,133144,133145,43
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504938,1645133505030,133144,133145,68
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504951,1645133505043,133144,133145,75
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504951,1645133505043,133144,133145,26
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504952,1645133505043,133144,133145,38
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504951,1645133505043,133144,133145,9
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504952,1645133505043,133144,133145,127
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504952,1645133505043,133144,133145,20
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504952,1645133505043,133144,133145,49
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504952,1645133505043,133144,133145,114
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504952,1645133505043,133144,133145,2
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504952,1645133505043,133144,133145,4
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504952,1645133505043,133144,133145,122
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504952,1645133505043,133144,133145,83
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504952,1645133505043,133144,133145,64
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504952,1645133505043,133144,133145,85
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504952,1645133505043,133144,133145,3
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504952,1645133505043,133144,133145,50
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504952,1645133505043,133144,133145,17
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504952,1645133505043,133144,133145,13
Thu Feb 17 13:31:45 PST 2022,GET,90,201,1645133504953,1645133505043,133144,133145,109
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504952,1645133505043,133144,133145,121
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504952,1645133505043,133144,133145,19
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504953,1645133505044,133144,133145,14
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504953,1645133505044,133144,133145,101
Thu Feb 17 13:31:45 PST 2022,GET,103,201,1645133504953,1645133505056,133144,133145,54
Thu Feb 17 13:31:45 PST 2022,GET,103,201,1645133504953,1645133505056,133144,133145,44
Thu Feb 17 13:31:45 PST 2022,GET,103,201,1645133504953,1645133505056,133144,133145,67
Thu Feb 17 13:31:45 PST 2022,GET,103,201,1645133504953,1645133505056,133144,133145,41
Thu Feb 17 13:31:45 PST 2022,GET,103,201,1645133504953,1645133505056,133144,133145,105
Thu Feb 17 13:31:45 PST 2022,GET,103,201,1645133504953,1645133505056,133144,133145,55
Thu Feb 17 13:31:45 PST 2022,GET,103,201,1645133504953,1645133505056,133144,133145,10
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133504953,1645133505057,133144,133145,21
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133504953,1645133505057,133144,133145,79
Thu Feb 17 13:31:45 PST 2022,GET,103,201,1645133504954,1645133505057,133144,133145,58
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133504953,1645133505057,133144,133145,65
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504965,1645133505057,133144,133145,71
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504965,1645133505057,133144,133145,108
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504965,1645133505057,133144,133145,33
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504965,1645133505057,133144,133145,74
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504965,1645133505057,133144,133145,12
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504965,1645133505057,133144,133145,28
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504966,1645133505057,133144,133145,66
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504966,1645133505057,133144,133145,45
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504966,1645133505057,133144,133145,115
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504965,1645133505057,133144,133145,27
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504965,1645133505057,133144,133145,57
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504965,1645133505057,133144,133145,32
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504965,1645133505057,133144,133145,48
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504965,1645133505057,133144,133145,31
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504965,1645133505057,133144,133145,25
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504966,1645133505057,133144,133145,117
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133504966,1645133505070,133144,133145,126
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133504966,1645133505070,133144,133145,86
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133504966,1645133505070,133144,133145,92
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133504966,1645133505070,133144,133145,120
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133504966,1645133505070,133144,133145,124
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504978,1645133505070,133144,133145,112
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133504966,1645133505070,133144,133145,91
Thu Feb 17 13:31:45 PST 2022,GET,105,201,1645133504966,1645133505071,133144,133145,62
Thu Feb 17 13:31:45 PST 2022,GET,105,201,1645133504966,1645133505071,133144,133145,125
Thu Feb 17 13:31:45 PST 2022,GET,105,201,1645133504966,1645133505071,133144,133145,106
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133504978,1645133505071,133144,133145,84
Thu Feb 17 13:31:45 PST 2022,GET,105,201,1645133504966,1645133505071,133144,133145,69
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133504967,1645133505071,133144,133145,116
Thu Feb 17 13:31:45 PST 2022,GET,105,201,1645133504966,1645133505071,133144,133145,113
Thu Feb 17 13:31:45 PST 2022,GET,105,201,1645133504966,1645133505071,133144,133145,110
Thu Feb 17 13:31:45 PST 2022,GET,105,201,1645133504966,1645133505071,133144,133145,52
Thu Feb 17 13:31:45 PST 2022,GET,105,201,1645133504966,1645133505071,133144,133145,0
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133504967,1645133505071,133144,133145,90
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133504978,1645133505071,133144,133145,111
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133504967,1645133505071,133144,133145,53
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133504978,1645133505071,133144,133145,23
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133504978,1645133505071,133144,133145,47
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133504978,1645133505071,133144,133145,89
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133504978,1645133505071,133144,133145,96
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133504978,1645133505071,133144,133145,80
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133504978,1645133505071,133144,133145,40
Thu Feb 17 13:31:45 PST 2022,GET,94,201,1645133504978,1645133505072,133144,133145,11
Thu Feb 17 13:31:45 PST 2022,GET,94,201,1645133504978,1645133505072,133144,133145,8
Thu Feb 17 13:31:45 PST 2022,GET,94,201,1645133504978,1645133505072,133144,133145,35
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133504979,1645133505072,133144,133145,97
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133504979,1645133505072,133144,133145,18
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133504979,1645133505072,133144,133145,59
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133504979,1645133505072,133144,133145,87
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133504979,1645133505072,133144,133145,5
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133504979,1645133505072,133144,133145,63
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504995,1645133505086,133144,133145,42
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504995,1645133505086,133144,133145,37
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504995,1645133505086,133144,133145,60
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504995,1645133505086,133144,133145,1
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504995,1645133505086,133144,133145,7
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504995,1645133505086,133144,133145,82
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504995,1645133505087,133144,133145,15
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504995,1645133505087,133144,133145,107
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504995,1645133505087,133144,133145,104
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504995,1645133505087,133144,133145,95
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504995,1645133505087,133144,133145,46
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504995,1645133505087,133144,133145,16
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504995,1645133505087,133144,133145,30
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504995,1645133505087,133144,133145,81
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504995,1645133505087,133144,133145,77
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133504995,1645133505087,133144,133145,22
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504996,1645133505087,133144,133145,61
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504996,1645133505087,133144,133145,51
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504996,1645133505087,133144,133145,29
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133504996,1645133505087,133144,133145,73
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133504996,1645133505100,133144,133145,36
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133504996,1645133505100,133144,133145,88
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133504996,1645133505100,133144,133145,102
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133504996,1645133505100,133144,133145,72
Thu Feb 17 13:31:45 PST 2022,GET,100,201,1645133505014,1645133505114,133145,133145,98
Thu Feb 17 13:31:45 PST 2022,GET,100,201,1645133505014,1645133505114,133145,133145,119
Thu Feb 17 13:31:45 PST 2022,GET,100,201,1645133505014,1645133505114,133145,133145,93
Thu Feb 17 13:31:45 PST 2022,GET,100,201,1645133505014,1645133505114,133145,133145,118
Thu Feb 17 13:31:45 PST 2022,GET,100,201,1645133505014,1645133505114,133145,133145,99
Thu Feb 17 13:31:45 PST 2022,GET,100,201,1645133505014,1645133505114,133145,133145,6
Thu Feb 17 13:31:45 PST 2022,GET,100,201,1645133505014,1645133505114,133145,133145,39
Thu Feb 17 13:31:45 PST 2022,GET,100,201,1645133505014,1645133505114,133145,133145,24
Thu Feb 17 13:31:45 PST 2022,GET,99,201,1645133505015,1645133505114,133145,133145,94
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505029,1645133505115,133145,133145,76
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505029,1645133505115,133145,133145,70
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505029,1645133505115,133145,133145,56
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505029,1645133505115,133145,133145,123
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505029,1645133505115,133145,133145,100
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505029,1645133505115,133145,133145,78
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505029,1645133505115,133145,133145,103
