Thu Feb 17 13:08:00 PST 2022,GET,98,201,1645132079960,1645132080058,130759,130800,7
Thu Feb 17 13:08:00 PST 2022,GET,98,201,1645132079960,1645132080058,130759,130800,4
Thu Feb 17 13:08:00 PST 2022,GET,98,201,1645132079960,1645132080058,130759,130800,6
Thu Feb 17 13:08:00 PST 2022,GET,95,201,1645132080036,1645132080131,130800,130800,1
Thu Feb 17 13:08:00 PST 2022,GET,95,201,1645132080036,1645132080131,130800,130800,5
Thu Feb 17 13:08:00 PST 2022,GET,96,201,1645132080036,1645132080132,130800,130800,0
Thu Feb 17 13:08:00 PST 2022,GET,96,201,1645132080036,1645132080132,130800,130800,2
Thu Feb 17 13:08:00 PST 2022,GET,96,201,1645132080036,1645132080132,130800,130800,3
Thu Feb 17 13:08:00 PST 2022,GET,94,201,1645132080058,1645132080152,130800,130800,7
Thu Feb 17 13:08:00 PST 2022,GET,94,201,1645132080058,1645132080152,130800,130800,4
Thu Feb 17 13:08:00 PST 2022,GET,95,201,1645132080058,1645132080153,130800,130800,6
Thu Feb 17 13:08:00 PST 2022,GET,87,201,1645132080131,1645132080218,130800,130800,5
Thu Feb 17 13:08:00 PST 2022,GET,87,201,1645132080131,1645132080218,130800,130800,1
Thu Feb 17 13:08:00 PST 2022,GET,87,201,1645132080132,1645132080219,130800,130800,2
Thu Feb 17 13:08:00 PST 2022,GET,87,201,1645132080132,1645132080219,130800,130800,3
Thu Feb 17 13:08:00 PST 2022,GET,87,201,1645132080132,1645132080219,130800,130800,0
Thu Feb 17 13:08:00 PST 2022,GET,95,201,1645132080152,1645132080247,130800,130800,4
Thu Feb 17 13:08:00 PST 2022,GET,95,201,1645132080152,1645132080247,130800,130800,7
Thu Feb 17 13:08:00 PST 2022,GET,96,201,1645132080153,1645132080249,130800,130800,6
Thu Feb 17 13:08:00 PST 2022,GET,94,201,1645132080218,1645132080312,130800,130800,5
Thu Feb 17 13:08:00 PST 2022,GET,95,201,1645132080218,1645132080313,130800,130800,1
Thu Feb 17 13:08:00 PST 2022,GET,94,201,1645132080219,1645132080313,130800,130800,3
Thu Feb 17 13:08:00 PST 2022,GET,94,201,1645132080219,1645132080313,130800,130800,2
Thu Feb 17 13:08:00 PST 2022,GET,95,201,1645132080219,1645132080314,130800,130800,0
Thu Feb 17 13:08:00 PST 2022,GET,96,201,1645132080248,1645132080344,130800,130800,7
Thu Feb 17 13:08:00 PST 2022,GET,97,201,1645132080248,1645132080345,130800,130800,4
Thu Feb 17 13:08:00 PST 2022,GET,104,201,1645132080249,1645132080353,130800,130800,6
Thu Feb 17 13:08:00 PST 2022,GET,94,201,1645132080313,1645132080407,130800,130800,5
Thu Feb 17 13:08:00 PST 2022,GET,94,201,1645132080313,1645132080407,130800,130800,1
Thu Feb 17 13:08:00 PST 2022,GET,95,201,1645132080313,1645132080408,130800,130800,3
Thu Feb 17 13:08:00 PST 2022,GET,96,201,1645132080313,1645132080409,130800,130800,2
Thu Feb 17 13:08:00 PST 2022,GET,95,201,1645132080314,1645132080409,130800,130800,0
Thu Feb 17 13:08:00 PST 2022,GET,95,201,1645132080344,1645132080439,130800,130800,7
Thu Feb 17 13:08:00 PST 2022,GET,105,201,1645132080353,1645132080458,130800,130800,6
Thu Feb 17 13:08:00 PST 2022,GET,113,201,1645132080345,1645132080458,130800,130800,4
Thu Feb 17 13:08:00 PST 2022,GET,95,201,1645132080408,1645132080503,130800,130800,1
Thu Feb 17 13:08:00 PST 2022,GET,95,201,1645132080408,1645132080503,130800,130800,5
Thu Feb 17 13:08:00 PST 2022,GET,95,201,1645132080408,1645132080503,130800,130800,3
Thu Feb 17 13:08:00 PST 2022,GET,94,201,1645132080409,1645132080503,130800,130800,2
Thu Feb 17 13:08:00 PST 2022,GET,95,201,1645132080409,1645132080504,130800,130800,0
Thu Feb 17 13:08:00 PST 2022,GET,95,201,1645132080440,1645132080535,130800,130800,7
Thu Feb 17 13:08:00 PST 2022,GET,96,201,1645132080458,1645132080554,130800,130800,4
Thu Feb 17 13:08:00 PST 2022,GET,96,201,1645132080458,1645132080554,130800,130800,6
Thu Feb 17 13:08:00 PST 2022,GET,94,201,1645132080503,1645132080597,130800,130800,5
Thu Feb 17 13:08:00 PST 2022,GET,97,201,1645132080503,1645132080600,130800,130800,1
Thu Feb 17 13:08:00 PST 2022,GET,97,201,1645132080503,1645132080600,130800,130800,2
Thu Feb 17 13:08:00 PST 2022,GET,97,201,1645132080503,1645132080600,130800,130800,3
Thu Feb 17 13:08:00 PST 2022,GET,96,201,1645132080504,1645132080600,130800,130800,0
Thu Feb 17 13:08:00 PST 2022,GET,93,201,1645132080535,1645132080628,130800,130800,7
Thu Feb 17 13:08:00 PST 2022,GET,102,201,1645132080554,1645132080656,130800,130800,6
Thu Feb 17 13:08:00 PST 2022,GET,102,201,1645132080554,1645132080656,130800,130800,4
Thu Feb 17 13:08:00 PST 2022,GET,100,201,1645132080597,1645132080697,130800,130800,5
Thu Feb 17 13:08:00 PST 2022,GET,101,201,1645132080600,1645132080701,130800,130800,1
Thu Feb 17 13:08:00 PST 2022,GET,107,201,1645132080600,1645132080707,130800,130800,3
Thu Feb 17 13:08:00 PST 2022,GET,107,201,1645132080600,1645132080707,130800,130800,2
Thu Feb 17 13:08:00 PST 2022,GET,106,201,1645132080601,1645132080707,130800,130800,0
Thu Feb 17 13:08:00 PST 2022,GET,94,201,1645132080628,1645132080722,130800,130800,7
Thu Feb 17 13:08:00 PST 2022,GET,100,201,1645132080657,1645132080757,130800,130800,4
Thu Feb 17 13:08:00 PST 2022,GET,100,201,1645132080657,1645132080757,130800,130800,6
Thu Feb 17 13:08:00 PST 2022,GET,104,201,1645132080707,1645132080811,130800,130800,2
Thu Feb 17 13:08:00 PST 2022,GET,104,201,1645132080707,1645132080811,130800,130800,3
Thu Feb 17 13:08:00 PST 2022,GET,104,201,1645132080707,1645132080811,130800,130800,0
Thu Feb 17 13:08:00 PST 2022,GET,110,201,1645132080701,1645132080811,130800,130800,1
Thu Feb 17 13:08:00 PST 2022,GET,112,201,1645132080699,1645132080811,130800,130800,5
Thu Feb 17 13:08:00 PST 2022,GET,92,201,1645132080722,1645132080814,130800,130800,7
Thu Feb 17 13:08:00 PST 2022,GET,104,201,1645132080758,1645132080862,130800,130800,6
Thu Feb 17 13:08:00 PST 2022,GET,104,201,1645132080758,1645132080862,130800,130800,4
Thu Feb 17 13:08:00 PST 2022,GET,92,201,1645132080811,1645132080903,130800,130800,0
Thu Feb 17 13:08:00 PST 2022,GET,92,201,1645132080811,1645132080903,130800,130800,5
Thu Feb 17 13:08:00 PST 2022,GET,92,201,1645132080811,1645132080903,130800,130800,2
Thu Feb 17 13:08:00 PST 2022,GET,93,201,1645132080811,1645132080904,130800,130800,1
Thu Feb 17 13:08:00 PST 2022,GET,90,201,1645132080814,1645132080904,130800,130800,7
Thu Feb 17 13:08:00 PST 2022,GET,93,201,1645132080811,1645132080904,130800,130800,3
Thu Feb 17 13:08:00 PST 2022,GET,100,201,1645132080862,1645132080962,130800,130800,6
Thu Feb 17 13:08:00 PST 2022,GET,101,201,1645132080862,1645132080963,130800,130800,4
Thu Feb 17 13:08:00 PST 2022,GET,94,201,1645132080904,1645132080998,130800,130800,5
Thu Feb 17 13:08:01 PST 2022,GET,96,201,1645132080904,1645132081000,130800,130801,1
Thu Feb 17 13:08:01 PST 2022,GET,96,201,1645132080904,1645132081000,130800,130801,3
Thu Feb 17 13:08:01 PST 2022,GET,96,201,1645132080904,1645132081000,130800,130801,0
Thu Feb 17 13:08:01 PST 2022,GET,96,201,1645132080904,1645132081000,130800,130801,2
Thu Feb 17 13:08:01 PST 2022,GET,97,201,1645132080904,1645132081001,130800,130801,7
Thu Feb 17 13:08:01 PST 2022,GET,96,201,1645132080962,1645132081058,130800,130801,6
Thu Feb 17 13:08:01 PST 2022,GET,95,201,1645132080963,1645132081058,130800,130801,4
Thu Feb 17 13:08:01 PST 2022,GET,98,201,1645132081000,1645132081098,130801,130801,1
Thu Feb 17 13:08:01 PST 2022,GET,101,201,1645132080999,1645132081100,130800,130801,5
Thu Feb 17 13:08:01 PST 2022,GET,100,201,1645132081000,1645132081100,130801,130801,3
Thu Feb 17 13:08:01 PST 2022,GET,100,201,1645132081000,1645132081100,130801,130801,0
Thu Feb 17 13:08:01 PST 2022,GET,100,201,1645132081000,1645132081100,130801,130801,2
Thu Feb 17 13:08:01 PST 2022,GET,99,201,1645132081001,1645132081100,130801,130801,7
Thu Feb 17 13:08:01 PST 2022,GET,105,201,1645132081058,1645132081163,130801,130801,4
Thu Feb 17 13:08:01 PST 2022,GET,105,201,1645132081058,1645132081163,130801,130801,6
Thu Feb 17 13:08:01 PST 2022,GET,96,201,1645132081099,1645132081195,130801,130801,1
Thu Feb 17 13:08:01 PST 2022,GET,95,201,1645132081100,1645132081195,130801,130801,5
Thu Feb 17 13:08:01 PST 2022,GET,97,201,1645132081100,1645132081197,130801,130801,3
Thu Feb 17 13:08:01 PST 2022,GET,97,201,1645132081100,1645132081197,130801,130801,0
Thu Feb 17 13:08:01 PST 2022,GET,99,201,1645132081100,1645132081199,130801,130801,2
Thu Feb 17 13:08:01 PST 2022,GET,100,201,1645132081100,1645132081200,130801,130801,7
Thu Feb 17 13:08:01 PST 2022,GET,96,201,1645132081163,1645132081259,130801,130801,4
Thu Feb 17 13:08:01 PST 2022,GET,98,201,1645132081163,1645132081261,130801,130801,6
Thu Feb 17 13:08:01 PST 2022,GET,98,201,1645132081196,1645132081294,130801,130801,5
Thu Feb 17 13:08:01 PST 2022,GET,97,201,1645132081197,1645132081294,130801,130801,3
Thu Feb 17 13:08:01 PST 2022,GET,95,201,1645132081199,1645132081294,130801,130801,2
Thu Feb 17 13:08:01 PST 2022,GET,94,201,1645132081200,1645132081294,130801,130801,7
Thu Feb 17 13:08:01 PST 2022,GET,97,201,1645132081197,1645132081294,130801,130801,0
Thu Feb 17 13:08:01 PST 2022,GET,98,201,1645132081196,1645132081294,130801,130801,1
Thu Feb 17 13:08:01 PST 2022,GET,93,201,1645132081261,1645132081354,130801,130801,6
Thu Feb 17 13:08:01 PST 2022,GET,94,201,1645132081260,1645132081354,130801,130801,4
Thu Feb 17 13:08:01 PST 2022,GET,93,201,1645132081294,1645132081387,130801,130801,5
Thu Feb 17 13:08:01 PST 2022,GET,93,201,1645132081294,1645132081387,130801,130801,3
Thu Feb 17 13:08:01 PST 2022,GET,93,201,1645132081294,1645132081387,130801,130801,1
Thu Feb 17 13:08:01 PST 2022,GET,93,201,1645132081294,1645132081387,130801,130801,0
Thu Feb 17 13:08:01 PST 2022,GET,93,201,1645132081294,1645132081387,130801,130801,2
Thu Feb 17 13:08:01 PST 2022,GET,93,201,1645132081294,1645132081387,130801,130801,7
Thu Feb 17 13:08:01 PST 2022,GET,95,201,1645132081354,1645132081449,130801,130801,6
Thu Feb 17 13:08:01 PST 2022,GET,95,201,1645132081354,1645132081449,130801,130801,4
Thu Feb 17 13:08:01 PST 2022,GET,94,201,1645132081387,1645132081481,130801,130801,1
Thu Feb 17 13:08:01 PST 2022,GET,94,201,1645132081387,1645132081481,130801,130801,5
Thu Feb 17 13:08:01 PST 2022,GET,95,201,1645132081387,1645132081482,130801,130801,2
Thu Feb 17 13:08:01 PST 2022,GET,95,201,1645132081387,1645132081482,130801,130801,0
Thu Feb 17 13:08:01 PST 2022,GET,95,201,1645132081387,1645132081482,130801,130801,3
Thu Feb 17 13:08:01 PST 2022,GET,95,201,1645132081387,1645132081482,130801,130801,7
Thu Feb 17 13:08:01 PST 2022,GET,95,201,1645132081450,1645132081545,130801,130801,4
Thu Feb 17 13:08:01 PST 2022,GET,95,201,1645132081450,1645132081545,130801,130801,6
Thu Feb 17 13:08:01 PST 2022,GET,96,201,1645132081481,1645132081577,130801,130801,1
Thu Feb 17 13:08:01 PST 2022,GET,96,201,1645132081481,1645132081577,130801,130801,5
Thu Feb 17 13:08:01 PST 2022,GET,95,201,1645132081482,1645132081577,130801,130801,0
Thu Feb 17 13:08:01 PST 2022,GET,95,201,1645132081482,1645132081577,130801,130801,2
Thu Feb 17 13:08:01 PST 2022,GET,95,201,1645132081482,1645132081577,130801,130801,3
Thu Feb 17 13:08:01 PST 2022,GET,95,201,1645132081482,1645132081577,130801,130801,7
Thu Feb 17 13:08:01 PST 2022,GET,97,201,1645132081546,1645132081643,130801,130801,4
Thu Feb 17 13:08:01 PST 2022,GET,97,201,1645132081546,1645132081643,130801,130801,6
Thu Feb 17 13:08:01 PST 2022,GET,93,201,1645132081577,1645132081670,130801,130801,5
Thu Feb 17 13:08:01 PST 2022,GET,93,201,1645132081577,1645132081670,130801,130801,1
Thu Feb 17 13:08:01 PST 2022,GET,94,201,1645132081577,1645132081671,130801,130801,2
Thu Feb 17 13:08:01 PST 2022,GET,94,201,1645132081577,1645132081671,130801,130801,0
Thu Feb 17 13:08:01 PST 2022,GET,94,201,1645132081577,1645132081671,130801,130801,3
Thu Feb 17 13:08:01 PST 2022,GET,93,201,1645132081578,1645132081671,130801,130801,7
Thu Feb 17 13:08:01 PST 2022,GET,96,201,1645132081643,1645132081739,130801,130801,6
Thu Feb 17 13:08:01 PST 2022,GET,96,201,1645132081643,1645132081739,130801,130801,4
Thu Feb 17 13:08:01 PST 2022,GET,94,201,1645132081670,1645132081764,130801,130801,5
Thu Feb 17 13:08:01 PST 2022,GET,94,201,1645132081670,1645132081764,130801,130801,1
Thu Feb 17 13:08:01 PST 2022,GET,94,201,1645132081671,1645132081765,130801,130801,2
Thu Feb 17 13:08:01 PST 2022,GET,94,201,1645132081671,1645132081765,130801,130801,0
Thu Feb 17 13:08:01 PST 2022,GET,94,201,1645132081671,1645132081765,130801,130801,3
Thu Feb 17 13:08:01 PST 2022,GET,94,201,1645132081671,1645132081765,130801,130801,7
Thu Feb 17 13:08:01 PST 2022,GET,95,201,1645132081739,1645132081834,130801,130801,4
Thu Feb 17 13:08:01 PST 2022,GET,95,201,1645132081739,1645132081834,130801,130801,6
Thu Feb 17 13:08:01 PST 2022,GET,95,201,1645132081764,1645132081859,130801,130801,5
Thu Feb 17 13:08:01 PST 2022,GET,95,201,1645132081764,1645132081859,130801,130801,1
Thu Feb 17 13:08:01 PST 2022,GET,95,201,1645132081765,1645132081860,130801,130801,2
Thu Feb 17 13:08:01 PST 2022,GET,95,201,1645132081765,1645132081860,130801,130801,0
Thu Feb 17 13:08:01 PST 2022,GET,95,201,1645132081765,1645132081860,130801,130801,3
Thu Feb 17 13:08:01 PST 2022,GET,95,201,1645132081765,1645132081860,130801,130801,7
Thu Feb 17 13:08:01 PST 2022,GET,96,201,1645132081834,1645132081930,130801,130801,6
Thu Feb 17 13:08:01 PST 2022,GET,96,201,1645132081834,1645132081930,130801,130801,4
Thu Feb 17 13:08:01 PST 2022,GET,94,201,1645132081859,1645132081953,130801,130801,5
Thu Feb 17 13:08:01 PST 2022,GET,94,201,1645132081859,1645132081953,130801,130801,1
Thu Feb 17 13:08:01 PST 2022,GET,94,201,1645132081860,1645132081954,130801,130801,2
Thu Feb 17 13:08:01 PST 2022,GET,94,201,1645132081860,1645132081954,130801,130801,0
Thu Feb 17 13:08:01 PST 2022,GET,94,201,1645132081860,1645132081954,130801,130801,3
Thu Feb 17 13:08:01 PST 2022,GET,94,201,1645132081860,1645132081954,130801,130801,7
Thu Feb 17 13:08:02 PST 2022,GET,98,201,1645132081930,1645132082028,130801,130802,4
Thu Feb 17 13:08:02 PST 2022,GET,98,201,1645132081930,1645132082028,130801,130802,6
Thu Feb 17 13:08:02 PST 2022,GET,94,201,1645132081954,1645132082048,130801,130802,2
Thu Feb 17 13:08:02 PST 2022,GET,96,201,1645132081953,1645132082049,130801,130802,5
Thu Feb 17 13:08:02 PST 2022,GET,96,201,1645132081953,1645132082049,130801,130802,1
Thu Feb 17 13:08:02 PST 2022,GET,95,201,1645132081954,1645132082049,130801,130802,0
Thu Feb 17 13:08:02 PST 2022,GET,96,201,1645132081954,1645132082050,130801,130802,3
Thu Feb 17 13:08:02 PST 2022,GET,96,201,1645132081954,1645132082050,130801,130802,7
Thu Feb 17 13:08:02 PST 2022,GET,96,201,1645132082029,1645132082125,130802,130802,6
Thu Feb 17 13:08:02 PST 2022,GET,96,201,1645132082029,1645132082125,130802,130802,4
Thu Feb 17 13:08:02 PST 2022,GET,95,201,1645132082049,1645132082144,130802,130802,5
Thu Feb 17 13:08:02 PST 2022,GET,95,201,1645132082049,1645132082144,130802,130802,1
Thu Feb 17 13:08:02 PST 2022,GET,97,201,1645132082048,1645132082145,130802,130802,2
Thu Feb 17 13:08:02 PST 2022,GET,96,201,1645132082049,1645132082145,130802,130802,0
Thu Feb 17 13:08:02 PST 2022,GET,95,201,1645132082050,1645132082145,130802,130802,3
Thu Feb 17 13:08:02 PST 2022,GET,95,201,1645132082050,1645132082145,130802,130802,7
Thu Feb 17 13:08:02 PST 2022,GET,96,201,1645132082125,1645132082221,130802,130802,6
Thu Feb 17 13:08:02 PST 2022,GET,96,201,1645132082125,1645132082221,130802,130802,4
Thu Feb 17 13:08:02 PST 2022,GET,97,201,1645132082144,1645132082241,130802,130802,5
Thu Feb 17 13:08:02 PST 2022,GET,98,201,1645132082144,1645132082242,130802,130802,1
Thu Feb 17 13:08:02 PST 2022,GET,98,201,1645132082145,1645132082243,130802,130802,0
Thu Feb 17 13:08:02 PST 2022,GET,98,201,1645132082145,1645132082243,130802,130802,2
Thu Feb 17 13:08:02 PST 2022,GET,98,201,1645132082145,1645132082243,130802,130802,3
Thu Feb 17 13:08:02 PST 2022,GET,98,201,1645132082145,1645132082243,130802,130802,7
Thu Feb 17 13:08:02 PST 2022,GET,94,201,1645132082221,1645132082315,130802,130802,4
Thu Feb 17 13:08:02 PST 2022,GET,94,201,1645132082221,1645132082315,130802,130802,6
Thu Feb 17 13:08:02 PST 2022,GET,98,201,1645132082242,1645132082340,130802,130802,1
Thu Feb 17 13:08:02 PST 2022,GET,98,201,1645132082242,1645132082340,130802,130802,5
Thu Feb 17 13:08:02 PST 2022,GET,97,201,1645132082243,1645132082340,130802,130802,0
Thu Feb 17 13:08:02 PST 2022,GET,97,201,1645132082243,1645132082340,130802,130802,3
Thu Feb 17 13:08:02 PST 2022,GET,97,201,1645132082243,1645132082340,130802,130802,2
Thu Feb 17 13:08:02 PST 2022,GET,98,201,1645132082243,1645132082341,130802,130802,7
Thu Feb 17 13:08:02 PST 2022,GET,96,201,1645132082316,1645132082412,130802,130802,6
Thu Feb 17 13:08:02 PST 2022,GET,96,201,1645132082316,1645132082412,130802,130802,4
Thu Feb 17 13:08:02 PST 2022,GET,93,201,1645132082340,1645132082433,130802,130802,5
Thu Feb 17 13:08:02 PST 2022,GET,93,201,1645132082340,1645132082433,130802,130802,1
Thu Feb 17 13:08:02 PST 2022,GET,93,201,1645132082340,1645132082433,130802,130802,3
Thu Feb 17 13:08:02 PST 2022,GET,93,201,1645132082340,1645132082433,130802,130802,0
Thu Feb 17 13:08:02 PST 2022,GET,92,201,1645132082341,1645132082433,130802,130802,7
Thu Feb 17 13:08:02 PST 2022,GET,93,201,1645132082341,1645132082434,130802,130802,2
Thu Feb 17 13:08:02 PST 2022,GET,98,201,1645132082412,1645132082510,130802,130802,6
Thu Feb 17 13:08:02 PST 2022,GET,98,201,1645132082412,1645132082510,130802,130802,4
Thu Feb 17 13:08:02 PST 2022,GET,95,201,1645132082433,1645132082528,130802,130802,5
Thu Feb 17 13:08:02 PST 2022,GET,95,201,1645132082433,1645132082528,130802,130802,1
Thu Feb 17 13:08:02 PST 2022,GET,95,201,1645132082433,1645132082528,130802,130802,3
Thu Feb 17 13:08:02 PST 2022,GET,95,201,1645132082433,1645132082528,130802,130802,0
Thu Feb 17 13:08:02 PST 2022,GET,94,201,1645132082434,1645132082528,130802,130802,2
Thu Feb 17 13:08:02 PST 2022,GET,94,201,1645132082434,1645132082528,130802,130802,7
Thu Feb 17 13:08:02 PST 2022,GET,97,201,1645132082510,1645132082607,130802,130802,6
Thu Feb 17 13:08:02 PST 2022,GET,97,201,1645132082510,1645132082607,130802,130802,4
Thu Feb 17 13:08:02 PST 2022,GET,97,201,1645132082528,1645132082625,130802,130802,5
Thu Feb 17 13:08:02 PST 2022,GET,97,201,1645132082528,1645132082625,130802,130802,1
Thu Feb 17 13:08:02 PST 2022,GET,98,201,1645132082528,1645132082626,130802,130802,3
Thu Feb 17 13:08:02 PST 2022,GET,99,201,1645132082528,1645132082627,130802,130802,2
Thu Feb 17 13:08:02 PST 2022,GET,99,201,1645132082528,1645132082627,130802,130802,0
Thu Feb 17 13:08:02 PST 2022,GET,100,201,1645132082528,1645132082628,130802,130802,7
Thu Feb 17 13:08:02 PST 2022,GET,97,201,1645132082607,1645132082704,130802,130802,6
Thu Feb 17 13:08:02 PST 2022,GET,97,201,1645132082607,1645132082704,130802,130802,4
Thu Feb 17 13:08:02 PST 2022,GET,97,201,1645132082625,1645132082722,130802,130802,1
Thu Feb 17 13:08:02 PST 2022,GET,95,201,1645132082627,1645132082722,130802,130802,2
Thu Feb 17 13:08:02 PST 2022,GET,97,201,1645132082626,1645132082723,130802,130802,3
Thu Feb 17 13:08:02 PST 2022,GET,96,201,1645132082627,1645132082723,130802,130802,0
Thu Feb 17 13:08:02 PST 2022,GET,95,201,1645132082628,1645132082723,130802,130802,7
Thu Feb 17 13:08:02 PST 2022,GET,96,201,1645132082704,1645132082800,130802,130802,6
Thu Feb 17 13:08:02 PST 2022,GET,96,201,1645132082704,1645132082800,130802,130802,4
Thu Feb 17 13:08:02 PST 2022,GET,94,201,1645132082722,1645132082816,130802,130802,2
Thu Feb 17 13:08:02 PST 2022,GET,94,201,1645132082722,1645132082816,130802,130802,1
Thu Feb 17 13:08:02 PST 2022,GET,94,201,1645132082723,1645132082817,130802,130802,0
Thu Feb 17 13:08:02 PST 2022,GET,94,201,1645132082723,1645132082817,130802,130802,3
Thu Feb 17 13:08:02 PST 2022,GET,94,201,1645132082723,1645132082817,130802,130802,7
Thu Feb 17 13:08:02 PST 2022,GET,96,201,1645132082801,1645132082897,130802,130802,4
Thu Feb 17 13:08:02 PST 2022,GET,96,201,1645132082801,1645132082897,130802,130802,6
Thu Feb 17 13:08:02 PST 2022,GET,94,201,1645132082816,1645132082910,130802,130802,1
Thu Feb 17 13:08:02 PST 2022,GET,94,201,1645132082816,1645132082910,130802,130802,2
Thu Feb 17 13:08:02 PST 2022,GET,94,201,1645132082817,1645132082911,130802,130802,0
Thu Feb 17 13:08:02 PST 2022,GET,94,201,1645132082817,1645132082911,130802,130802,3
Thu Feb 17 13:08:02 PST 2022,GET,94,201,1645132082817,1645132082911,130802,130802,7
Thu Feb 17 13:08:02 PST 2022,GET,96,201,1645132082897,1645132082993,130802,130802,6
Thu Feb 17 13:08:02 PST 2022,GET,97,201,1645132082897,1645132082994,130802,130802,4
Thu Feb 17 13:08:02 PST 2022,GET,84,201,1645132082910,1645132082994,130802,130802,1
Thu Feb 17 13:08:03 PST 2022,GET,95,201,1645132082911,1645132083006,130802,130803,0
Thu Feb 17 13:08:03 PST 2022,GET,96,201,1645132082910,1645132083006,130802,130803,2
Thu Feb 17 13:08:03 PST 2022,GET,96,201,1645132082911,1645132083007,130802,130803,3
Thu Feb 17 13:08:03 PST 2022,GET,96,201,1645132082911,1645132083007,130802,130803,7
Thu Feb 17 13:08:03 PST 2022,GET,411,201,1645132082625,1645132083036,130802,130803,5
Thu Feb 17 13:08:03 PST 2022,GET,94,201,1645132082994,1645132083088,130802,130803,1
Thu Feb 17 13:08:03 PST 2022,GET,94,201,1645132082994,1645132083088,130802,130803,4
Thu Feb 17 13:08:03 PST 2022,GET,95,201,1645132082994,1645132083089,130802,130803,6
Thu Feb 17 13:08:03 PST 2022,GET,96,201,1645132083006,1645132083102,130803,130803,2
Thu Feb 17 13:08:03 PST 2022,GET,95,201,1645132083007,1645132083102,130803,130803,3
Thu Feb 17 13:08:03 PST 2022,GET,96,201,1645132083007,1645132083103,130803,130803,7
Thu Feb 17 13:08:03 PST 2022,GET,97,201,1645132083006,1645132083103,130803,130803,0
Thu Feb 17 13:08:03 PST 2022,GET,84,201,1645132083036,1645132083120,130803,130803,5
Thu Feb 17 13:08:03 PST 2022,GET,95,201,1645132083088,1645132083183,130803,130803,4
Thu Feb 17 13:08:03 PST 2022,GET,95,201,1645132083088,1645132083183,130803,130803,1
Thu Feb 17 13:08:03 PST 2022,GET,95,201,1645132083089,1645132083184,130803,130803,6
Thu Feb 17 13:08:03 PST 2022,GET,98,201,1645132083103,1645132083201,130803,130803,3
Thu Feb 17 13:08:03 PST 2022,GET,98,201,1645132083103,1645132083201,130803,130803,2
Thu Feb 17 13:08:03 PST 2022,GET,98,201,1645132083103,1645132083201,130803,130803,7
Thu Feb 17 13:08:03 PST 2022,GET,98,201,1645132083103,1645132083201,130803,130803,0
Thu Feb 17 13:08:03 PST 2022,GET,82,201,1645132083120,1645132083202,130803,130803,5
Thu Feb 17 13:08:03 PST 2022,GET,95,201,1645132083183,1645132083278,130803,130803,1
Thu Feb 17 13:08:03 PST 2022,GET,95,201,1645132083183,1645132083278,130803,130803,4
Thu Feb 17 13:08:03 PST 2022,GET,95,201,1645132083184,1645132083279,130803,130803,6
Thu Feb 17 13:08:03 PST 2022,GET,93,201,1645132083201,1645132083294,130803,130803,2
Thu Feb 17 13:08:03 PST 2022,GET,92,201,1645132083202,1645132083294,130803,130803,5
Thu Feb 17 13:08:03 PST 2022,GET,94,201,1645132083201,1645132083295,130803,130803,3
Thu Feb 17 13:08:03 PST 2022,GET,94,201,1645132083201,1645132083295,130803,130803,0
Thu Feb 17 13:08:03 PST 2022,GET,95,201,1645132083201,1645132083296,130803,130803,7
Thu Feb 17 13:08:03 PST 2022,GET,94,201,1645132083278,1645132083372,130803,130803,4
Thu Feb 17 13:08:03 PST 2022,GET,94,201,1645132083278,1645132083372,130803,130803,1
Thu Feb 17 13:08:03 PST 2022,GET,94,201,1645132083279,1645132083373,130803,130803,6
Thu Feb 17 13:08:03 PST 2022,GET,93,201,1645132083295,1645132083388,130803,130803,5
Thu Feb 17 13:08:03 PST 2022,GET,93,201,1645132083295,1645132083388,130803,130803,3
Thu Feb 17 13:08:03 PST 2022,GET,94,201,1645132083295,1645132083389,130803,130803,2
Thu Feb 17 13:08:03 PST 2022,GET,94,201,1645132083295,1645132083389,130803,130803,0
Thu Feb 17 13:08:03 PST 2022,GET,93,201,1645132083296,1645132083389,130803,130803,7
Thu Feb 17 13:08:03 PST 2022,GET,94,201,1645132083372,1645132083466,130803,130803,1
Thu Feb 17 13:08:03 PST 2022,GET,94,201,1645132083372,1645132083466,130803,130803,4
Thu Feb 17 13:08:03 PST 2022,GET,94,201,1645132083373,1645132083467,130803,130803,6
Thu Feb 17 13:08:03 PST 2022,GET,92,201,1645132083388,1645132083480,130803,130803,5
Thu Feb 17 13:08:03 PST 2022,GET,92,201,1645132083388,1645132083480,130803,130803,3
Thu Feb 17 13:08:03 PST 2022,GET,92,201,1645132083389,1645132083481,130803,130803,2
Thu Feb 17 13:08:03 PST 2022,GET,92,201,1645132083389,1645132083481,130803,130803,0
Thu Feb 17 13:08:03 PST 2022,GET,92,201,1645132083389,1645132083481,130803,130803,7
Thu Feb 17 13:08:03 PST 2022,GET,95,201,1645132083466,1645132083561,130803,130803,4
Thu Feb 17 13:08:03 PST 2022,GET,95,201,1645132083466,1645132083561,130803,130803,1
Thu Feb 17 13:08:03 PST 2022,GET,82,201,1645132083480,1645132083562,130803,130803,5
Thu Feb 17 13:08:03 PST 2022,GET,96,201,1645132083467,1645132083563,130803,130803,6
Thu Feb 17 13:08:03 PST 2022,GET,95,201,1645132083480,1645132083575,130803,130803,3
