Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097450,1645132097550,130817,130817,13
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097450,1645132097550,130817,130817,26
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097450,1645132097550,130817,130817,18
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097450,1645132097550,130817,130817,9
Thu Feb 17 13:08:17 PST 2022,GET,101,201,1645132097450,1645132097551,130817,130817,20
Thu Feb 17 13:08:17 PST 2022,GET,101,201,1645132097450,1645132097551,130817,130817,27
Thu Feb 17 13:08:17 PST 2022,GET,101,201,1645132097450,1645132097551,130817,130817,24
Thu Feb 17 13:08:17 PST 2022,GET,101,201,1645132097450,1645132097551,130817,130817,12
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097451,1645132097551,130817,130817,17
Thu Feb 17 13:08:17 PST 2022,GET,101,201,1645132097451,1645132097552,130817,130817,4
Thu Feb 17 13:08:17 PST 2022,GET,101,201,1645132097451,1645132097552,130817,130817,15
Thu Feb 17 13:08:17 PST 2022,GET,101,201,1645132097451,1645132097552,130817,130817,19
Thu Feb 17 13:08:17 PST 2022,GET,101,201,1645132097451,1645132097552,130817,130817,30
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097451,1645132097553,130817,130817,22
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097451,1645132097553,130817,130817,1
Thu Feb 17 13:08:17 PST 2022,GET,101,201,1645132097452,1645132097553,130817,130817,31
Thu Feb 17 13:08:17 PST 2022,GET,104,201,1645132097449,1645132097553,130817,130817,8
Thu Feb 17 13:08:17 PST 2022,GET,106,201,1645132097452,1645132097558,130817,130817,14
Thu Feb 17 13:08:17 PST 2022,GET,105,201,1645132097453,1645132097558,130817,130817,11
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097458,1645132097558,130817,130817,28
Thu Feb 17 13:08:17 PST 2022,GET,97,201,1645132097461,1645132097558,130817,130817,3
Thu Feb 17 13:08:17 PST 2022,GET,97,201,1645132097462,1645132097559,130817,130817,21
Thu Feb 17 13:08:17 PST 2022,GET,98,201,1645132097461,1645132097559,130817,130817,7
Thu Feb 17 13:08:17 PST 2022,GET,98,201,1645132097461,1645132097559,130817,130817,16
Thu Feb 17 13:08:17 PST 2022,GET,97,201,1645132097462,1645132097559,130817,130817,5
Thu Feb 17 13:08:17 PST 2022,GET,97,201,1645132097462,1645132097559,130817,130817,23
Thu Feb 17 13:08:17 PST 2022,GET,97,201,1645132097462,1645132097559,130817,130817,2
Thu Feb 17 13:08:17 PST 2022,GET,107,201,1645132097452,1645132097559,130817,130817,0
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097550,1645132097650,130817,130817,29
Thu Feb 17 13:08:17 PST 2022,GET,101,201,1645132097550,1645132097651,130817,130817,25
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097550,1645132097652,130817,130817,10
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097550,1645132097652,130817,130817,6
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097550,1645132097652,130817,130817,13
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097550,1645132097652,130817,130817,26
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097550,1645132097652,130817,130817,9
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132097550,1645132097653,130817,130817,18
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097551,1645132097653,130817,130817,27
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097551,1645132097653,130817,130817,12
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097551,1645132097653,130817,130817,24
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097553,1645132097653,130817,130817,8
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097551,1645132097653,130817,130817,17
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097551,1645132097653,130817,130817,20
Thu Feb 17 13:08:17 PST 2022,GET,101,201,1645132097552,1645132097653,130817,130817,15
Thu Feb 17 13:08:17 PST 2022,GET,101,201,1645132097552,1645132097653,130817,130817,19
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097553,1645132097653,130817,130817,31
Thu Feb 17 13:08:17 PST 2022,GET,101,201,1645132097552,1645132097653,130817,130817,4
Thu Feb 17 13:08:17 PST 2022,GET,107,201,1645132097553,1645132097660,130817,130817,22
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097558,1645132097660,130817,130817,14
Thu Feb 17 13:08:17 PST 2022,GET,108,201,1645132097552,1645132097660,130817,130817,30
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097558,1645132097660,130817,130817,11
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097558,1645132097660,130817,130817,28
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132097558,1645132097661,130817,130817,3
Thu Feb 17 13:08:17 PST 2022,GET,108,201,1645132097553,1645132097661,130817,130817,1
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097559,1645132097661,130817,130817,0
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097559,1645132097661,130817,130817,21
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097559,1645132097661,130817,130817,7
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097559,1645132097661,130817,130817,16
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097559,1645132097661,130817,130817,5
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097559,1645132097661,130817,130817,2
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097559,1645132097661,130817,130817,23
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097652,1645132097746,130817,130817,10
Thu Feb 17 13:08:17 PST 2022,GET,95,201,1645132097651,1645132097746,130817,130817,25
Thu Feb 17 13:08:17 PST 2022,GET,95,201,1645132097651,1645132097746,130817,130817,29
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097652,1645132097746,130817,130817,6
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097653,1645132097746,130817,130817,27
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097653,1645132097746,130817,130817,18
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097652,1645132097746,130817,130817,9
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097653,1645132097746,130817,130817,8
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097653,1645132097746,130817,130817,20
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097652,1645132097746,130817,130817,13
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097653,1645132097747,130817,130817,24
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097653,1645132097747,130817,130817,12
Thu Feb 17 13:08:17 PST 2022,GET,95,201,1645132097652,1645132097747,130817,130817,26
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097653,1645132097747,130817,130817,17
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097653,1645132097747,130817,130817,19
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097653,1645132097747,130817,130817,4
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097653,1645132097747,130817,130817,31
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097653,1645132097747,130817,130817,15
Thu Feb 17 13:08:17 PST 2022,GET,101,201,1645132097660,1645132097761,130817,130817,14
Thu Feb 17 13:08:17 PST 2022,GET,101,201,1645132097660,1645132097761,130817,130817,22
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097661,1645132097761,130817,130817,1
Thu Feb 17 13:08:17 PST 2022,GET,101,201,1645132097660,1645132097761,130817,130817,11
Thu Feb 17 13:08:17 PST 2022,GET,101,201,1645132097660,1645132097761,130817,130817,30
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097661,1645132097761,130817,130817,0
Thu Feb 17 13:08:17 PST 2022,GET,101,201,1645132097660,1645132097761,130817,130817,28
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097661,1645132097761,130817,130817,3
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097661,1645132097761,130817,130817,21
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097661,1645132097761,130817,130817,16
Thu Feb 17 13:08:17 PST 2022,GET,101,201,1645132097661,1645132097762,130817,130817,7
Thu Feb 17 13:08:17 PST 2022,GET,101,201,1645132097661,1645132097762,130817,130817,2
Thu Feb 17 13:08:17 PST 2022,GET,101,201,1645132097661,1645132097762,130817,130817,23
Thu Feb 17 13:08:17 PST 2022,GET,101,201,1645132097661,1645132097762,130817,130817,5
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097746,1645132097839,130817,130817,6
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097746,1645132097839,130817,130817,25
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097746,1645132097839,130817,130817,8
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097746,1645132097839,130817,130817,10
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097746,1645132097839,130817,130817,29
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097746,1645132097839,130817,130817,18
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097746,1645132097839,130817,130817,27
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097746,1645132097839,130817,130817,9
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097747,1645132097840,130817,130817,26
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097746,1645132097840,130817,130817,13
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097747,1645132097840,130817,130817,12
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097746,1645132097840,130817,130817,20
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097747,1645132097840,130817,130817,24
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097747,1645132097840,130817,130817,17
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097747,1645132097840,130817,130817,19
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097747,1645132097840,130817,130817,31
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097747,1645132097840,130817,130817,4
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097747,1645132097840,130817,130817,15
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097761,1645132097855,130817,130817,14
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097761,1645132097855,130817,130817,1
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097761,1645132097855,130817,130817,30
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097761,1645132097855,130817,130817,0
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097761,1645132097855,130817,130817,22
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097761,1645132097855,130817,130817,11
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097761,1645132097855,130817,130817,3
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097761,1645132097855,130817,130817,28
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097761,1645132097855,130817,130817,21
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097761,1645132097855,130817,130817,16
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097762,1645132097855,130817,130817,7
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097762,1645132097856,130817,130817,2
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097762,1645132097856,130817,130817,23
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097762,1645132097856,130817,130817,5
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097839,1645132097932,130817,130817,8
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097839,1645132097932,130817,130817,6
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097839,1645132097932,130817,130817,25
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097839,1645132097932,130817,130817,27
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097839,1645132097932,130817,130817,10
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097839,1645132097932,130817,130817,9
Thu Feb 17 13:08:17 PST 2022,GET,92,201,1645132097840,1645132097932,130817,130817,26
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097839,1645132097932,130817,130817,29
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097839,1645132097932,130817,130817,18
Thu Feb 17 13:08:17 PST 2022,GET,92,201,1645132097840,1645132097932,130817,130817,12
Thu Feb 17 13:08:17 PST 2022,GET,92,201,1645132097840,1645132097932,130817,130817,20
Thu Feb 17 13:08:17 PST 2022,GET,92,201,1645132097840,1645132097932,130817,130817,17
Thu Feb 17 13:08:17 PST 2022,GET,92,201,1645132097840,1645132097932,130817,130817,4
Thu Feb 17 13:08:17 PST 2022,GET,92,201,1645132097840,1645132097932,130817,130817,19
Thu Feb 17 13:08:17 PST 2022,GET,92,201,1645132097840,1645132097932,130817,130817,15
Thu Feb 17 13:08:17 PST 2022,GET,92,201,1645132097840,1645132097932,130817,130817,31
Thu Feb 17 13:08:17 PST 2022,GET,92,201,1645132097840,1645132097932,130817,130817,24
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097840,1645132097933,130817,130817,13
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097855,1645132097948,130817,130817,30
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097855,1645132097948,130817,130817,1
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097855,1645132097948,130817,130817,14
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097855,1645132097948,130817,130817,0
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097855,1645132097948,130817,130817,22
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097855,1645132097948,130817,130817,11
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097855,1645132097948,130817,130817,28
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097855,1645132097948,130817,130817,3
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097855,1645132097948,130817,130817,21
Thu Feb 17 13:08:17 PST 2022,GET,92,201,1645132097856,1645132097948,130817,130817,7
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097855,1645132097948,130817,130817,16
Thu Feb 17 13:08:17 PST 2022,GET,92,201,1645132097856,1645132097948,130817,130817,2
Thu Feb 17 13:08:17 PST 2022,GET,92,201,1645132097856,1645132097948,130817,130817,23
Thu Feb 17 13:08:17 PST 2022,GET,108,201,1645132097856,1645132097964,130817,130817,5
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132097932,1645132098024,130817,130818,6
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132097932,1645132098024,130817,130818,8
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132097932,1645132098024,130817,130818,25
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132097932,1645132098024,130817,130818,10
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132097932,1645132098024,130817,130818,26
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132097932,1645132098024,130817,130818,27
Thu Feb 17 13:08:18 PST 2022,GET,93,201,1645132097932,1645132098025,130817,130818,29
Thu Feb 17 13:08:18 PST 2022,GET,93,201,1645132097932,1645132098025,130817,130818,18
Thu Feb 17 13:08:18 PST 2022,GET,93,201,1645132097932,1645132098025,130817,130818,9
Thu Feb 17 13:08:18 PST 2022,GET,94,201,1645132097932,1645132098026,130817,130818,20
Thu Feb 17 13:08:18 PST 2022,GET,93,201,1645132097933,1645132098026,130817,130818,13
Thu Feb 17 13:08:18 PST 2022,GET,94,201,1645132097932,1645132098026,130817,130818,17
Thu Feb 17 13:08:18 PST 2022,GET,95,201,1645132097932,1645132098027,130817,130818,24
Thu Feb 17 13:08:18 PST 2022,GET,95,201,1645132097932,1645132098027,130817,130818,4
Thu Feb 17 13:08:18 PST 2022,GET,95,201,1645132097932,1645132098027,130817,130818,19
Thu Feb 17 13:08:18 PST 2022,GET,95,201,1645132097932,1645132098027,130817,130818,15
Thu Feb 17 13:08:18 PST 2022,GET,95,201,1645132097932,1645132098027,130817,130818,12
Thu Feb 17 13:08:18 PST 2022,GET,95,201,1645132097932,1645132098027,130817,130818,31
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132097948,1645132098040,130817,130818,30
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132097948,1645132098040,130817,130818,1
Thu Feb 17 13:08:18 PST 2022,GET,93,201,1645132097948,1645132098041,130817,130818,14
Thu Feb 17 13:08:18 PST 2022,GET,93,201,1645132097948,1645132098041,130817,130818,0
Thu Feb 17 13:08:18 PST 2022,GET,93,201,1645132097948,1645132098041,130817,130818,28
Thu Feb 17 13:08:18 PST 2022,GET,93,201,1645132097948,1645132098041,130817,130818,11
Thu Feb 17 13:08:18 PST 2022,GET,93,201,1645132097948,1645132098041,130817,130818,22
Thu Feb 17 13:08:18 PST 2022,GET,93,201,1645132097948,1645132098041,130817,130818,21
Thu Feb 17 13:08:18 PST 2022,GET,93,201,1645132097948,1645132098041,130817,130818,3
Thu Feb 17 13:08:18 PST 2022,GET,93,201,1645132097948,1645132098041,130817,130818,7
Thu Feb 17 13:08:18 PST 2022,GET,93,201,1645132097948,1645132098041,130817,130818,16
Thu Feb 17 13:08:18 PST 2022,GET,93,201,1645132097948,1645132098041,130817,130818,23
Thu Feb 17 13:08:18 PST 2022,GET,93,201,1645132097948,1645132098041,130817,130818,2
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132097964,1645132098056,130817,130818,5
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132098024,1645132098116,130818,130818,25
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132098024,1645132098116,130818,130818,6
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132098024,1645132098116,130818,130818,8
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132098024,1645132098116,130818,130818,10
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132098024,1645132098116,130818,130818,26
Thu Feb 17 13:08:18 PST 2022,GET,91,201,1645132098025,1645132098116,130818,130818,29
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132098024,1645132098116,130818,130818,27
Thu Feb 17 13:08:18 PST 2022,GET,91,201,1645132098025,1645132098116,130818,130818,18
Thu Feb 17 13:08:18 PST 2022,GET,91,201,1645132098025,1645132098116,130818,130818,9
Thu Feb 17 13:08:18 PST 2022,GET,90,201,1645132098026,1645132098116,130818,130818,20
Thu Feb 17 13:08:18 PST 2022,GET,90,201,1645132098026,1645132098116,130818,130818,13
Thu Feb 17 13:08:18 PST 2022,GET,91,201,1645132098026,1645132098117,130818,130818,17
Thu Feb 17 13:08:18 PST 2022,GET,90,201,1645132098027,1645132098117,130818,130818,24
Thu Feb 17 13:08:18 PST 2022,GET,90,201,1645132098027,1645132098117,130818,130818,12
Thu Feb 17 13:08:18 PST 2022,GET,90,201,1645132098027,1645132098117,130818,130818,19
Thu Feb 17 13:08:18 PST 2022,GET,90,201,1645132098027,1645132098117,130818,130818,4
Thu Feb 17 13:08:18 PST 2022,GET,90,201,1645132098027,1645132098117,130818,130818,15
Thu Feb 17 13:08:18 PST 2022,GET,90,201,1645132098027,1645132098117,130818,130818,31
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132098041,1645132098133,130818,130818,1
Thu Feb 17 13:08:18 PST 2022,GET,93,201,1645132098040,1645132098133,130818,130818,30
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132098041,1645132098133,130818,130818,14
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132098041,1645132098133,130818,130818,0
Thu Feb 17 13:08:18 PST 2022,GET,93,201,1645132098041,1645132098134,130818,130818,28
Thu Feb 17 13:08:18 PST 2022,GET,93,201,1645132098041,1645132098134,130818,130818,11
Thu Feb 17 13:08:18 PST 2022,GET,93,201,1645132098041,1645132098134,130818,130818,22
Thu Feb 17 13:08:18 PST 2022,GET,93,201,1645132098041,1645132098134,130818,130818,21
Thu Feb 17 13:08:18 PST 2022,GET,93,201,1645132098041,1645132098134,130818,130818,3
Thu Feb 17 13:08:18 PST 2022,GET,93,201,1645132098041,1645132098134,130818,130818,16
Thu Feb 17 13:08:18 PST 2022,GET,93,201,1645132098041,1645132098134,130818,130818,23
Thu Feb 17 13:08:18 PST 2022,GET,93,201,1645132098041,1645132098134,130818,130818,7
Thu Feb 17 13:08:18 PST 2022,GET,93,201,1645132098041,1645132098134,130818,130818,2
Thu Feb 17 13:08:18 PST 2022,GET,93,201,1645132098056,1645132098149,130818,130818,5
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132098116,1645132098208,130818,130818,25
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132098116,1645132098208,130818,130818,8
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132098116,1645132098208,130818,130818,6
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132098116,1645132098208,130818,130818,26
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132098116,1645132098208,130818,130818,29
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132098116,1645132098208,130818,130818,10
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132098116,1645132098208,130818,130818,18
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132098116,1645132098208,130818,130818,27
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132098116,1645132098208,130818,130818,9
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132098116,1645132098208,130818,130818,20
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132098117,1645132098209,130818,130818,13
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132098117,1645132098209,130818,130818,17
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132098117,1645132098209,130818,130818,24
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132098117,1645132098209,130818,130818,12
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132098117,1645132098209,130818,130818,19
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132098117,1645132098209,130818,130818,15
Thu Feb 17 13:08:18 PST 2022,GET,92,201,1645132098117,1645132098209,130818,130818,4
