Thu Feb 17 13:32:38 PST 2022,GET,108,201,1645133558640,1645133558748,133238,133238,62
Thu Feb 17 13:32:38 PST 2022,GET,108,201,1645133558640,1645133558748,133238,133238,39
Thu Feb 17 13:32:38 PST 2022,GET,108,201,1645133558640,1645133558748,133238,133238,52
Thu Feb 17 13:32:38 PST 2022,GET,108,201,1645133558640,1645133558748,133238,133238,30
Thu Feb 17 13:32:38 PST 2022,GET,108,201,1645133558640,1645133558748,133238,133238,13
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558654,1645133558748,133238,133238,34
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558654,1645133558748,133238,133238,57
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558654,1645133558748,133238,133238,28
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558654,1645133558748,133238,133238,6
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558654,1645133558748,133238,133238,63
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558654,1645133558748,133238,133238,24
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558654,1645133558748,133238,133238,35
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558654,1645133558748,133238,133238,58
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558655,1645133558748,133238,133238,19
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558655,1645133558748,133238,133238,59
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558654,1645133558748,133238,133238,26
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558678,1645133558769,133238,133238,16
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558678,1645133558769,133238,133238,5
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558678,1645133558769,133238,133238,23
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558678,1645133558769,133238,133238,60
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558678,1645133558769,133238,133238,18
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558678,1645133558769,133238,133238,20
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558678,1645133558770,133238,133238,33
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558678,1645133558770,133238,133238,49
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558678,1645133558770,133238,133238,32
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558678,1645133558770,133238,133238,1
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558678,1645133558770,133238,133238,10
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558679,1645133558770,133238,133238,56
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558678,1645133558770,133238,133238,31
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558678,1645133558770,133238,133238,38
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558679,1645133558770,133238,133238,25
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558678,1645133558770,133238,133238,37
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558679,1645133558770,133238,133238,61
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558679,1645133558770,133238,133238,8
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558679,1645133558770,133238,133238,41
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558679,1645133558770,133238,133238,15
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558679,1645133558770,133238,133238,2
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558679,1645133558770,133238,133238,0
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558679,1645133558770,133238,133238,48
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558679,1645133558770,133238,133238,44
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558679,1645133558770,133238,133238,53
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558699,1645133558791,133238,133238,21
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558699,1645133558791,133238,133238,54
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558699,1645133558791,133238,133238,51
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558699,1645133558791,133238,133238,45
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558699,1645133558791,133238,133238,36
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558699,1645133558791,133238,133238,9
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558699,1645133558791,133238,133238,43
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558699,1645133558791,133238,133238,27
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558699,1645133558791,133238,133238,12
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558699,1645133558791,133238,133238,29
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558716,1645133558810,133238,133238,42
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558716,1645133558810,133238,133238,22
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558716,1645133558810,133238,133238,50
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558716,1645133558810,133238,133238,46
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558716,1645133558810,133238,133238,3
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558716,1645133558810,133238,133238,55
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558716,1645133558810,133238,133238,47
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558716,1645133558811,133238,133238,17
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558733,1645133558826,133238,133238,11
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558733,1645133558826,133238,133238,14
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558733,1645133558826,133238,133238,40
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558747,1645133558841,133238,133238,7
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558748,1645133558841,133238,133238,34
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558747,1645133558841,133238,133238,4
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558748,1645133558841,133238,133238,13
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558748,1645133558841,133238,133238,30
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558748,1645133558841,133238,133238,52
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558748,1645133558841,133238,133238,62
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558748,1645133558841,133238,133238,39
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558748,1645133558841,133238,133238,26
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558748,1645133558841,133238,133238,59
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558748,1645133558841,133238,133238,35
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558748,1645133558841,133238,133238,28
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558748,1645133558841,133238,133238,19
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558748,1645133558841,133238,133238,58
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558748,1645133558841,133238,133238,24
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558748,1645133558841,133238,133238,63
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558748,1645133558841,133238,133238,6
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558748,1645133558842,133238,133238,57
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558769,1645133558860,133238,133238,16
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558769,1645133558860,133238,133238,5
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558769,1645133558860,133238,133238,60
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558769,1645133558860,133238,133238,23
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558769,1645133558860,133238,133238,20
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558769,1645133558860,133238,133238,18
Thu Feb 17 13:32:38 PST 2022,GET,90,201,1645133558770,1645133558860,133238,133238,33
Thu Feb 17 13:32:38 PST 2022,GET,90,201,1645133558770,1645133558860,133238,133238,49
Thu Feb 17 13:32:38 PST 2022,GET,90,201,1645133558770,1645133558860,133238,133238,1
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558770,1645133558861,133238,133238,32
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558770,1645133558861,133238,133238,56
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558770,1645133558861,133238,133238,10
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558770,1645133558861,133238,133238,38
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558770,1645133558861,133238,133238,31
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558770,1645133558861,133238,133238,61
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558770,1645133558861,133238,133238,25
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558770,1645133558861,133238,133238,15
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558770,1645133558861,133238,133238,37
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558770,1645133558861,133238,133238,48
Thu Feb 17 13:32:38 PST 2022,GET,90,201,1645133558771,1645133558861,133238,133238,53
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558791,1645133558883,133238,133238,51
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558791,1645133558883,133238,133238,21
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558791,1645133558883,133238,133238,36
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558791,1645133558883,133238,133238,9
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558791,1645133558883,133238,133238,45
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558791,1645133558883,133238,133238,43
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558791,1645133558883,133238,133238,54
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558791,1645133558883,133238,133238,27
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558791,1645133558883,133238,133238,12
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558791,1645133558883,133238,133238,29
Thu Feb 17 13:32:38 PST 2022,GET,96,201,1645133558810,1645133558906,133238,133238,50
Thu Feb 17 13:32:38 PST 2022,GET,96,201,1645133558810,1645133558906,133238,133238,42
Thu Feb 17 13:32:38 PST 2022,GET,96,201,1645133558810,1645133558906,133238,133238,22
Thu Feb 17 13:32:38 PST 2022,GET,96,201,1645133558810,1645133558906,133238,133238,3
Thu Feb 17 13:32:38 PST 2022,GET,96,201,1645133558810,1645133558906,133238,133238,46
Thu Feb 17 13:32:38 PST 2022,GET,96,201,1645133558810,1645133558906,133238,133238,55
Thu Feb 17 13:32:38 PST 2022,GET,96,201,1645133558810,1645133558906,133238,133238,47
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558811,1645133558906,133238,133238,17
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558826,1645133558919,133238,133238,14
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558826,1645133558919,133238,133238,11
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558826,1645133558920,133238,133238,40
Thu Feb 17 13:32:38 PST 2022,GET,98,201,1645133558841,1645133558939,133238,133238,34
Thu Feb 17 13:32:38 PST 2022,GET,98,201,1645133558841,1645133558939,133238,133238,4
Thu Feb 17 13:32:38 PST 2022,GET,98,201,1645133558841,1645133558939,133238,133238,7
Thu Feb 17 13:32:38 PST 2022,GET,98,201,1645133558841,1645133558939,133238,133238,30
Thu Feb 17 13:32:38 PST 2022,GET,98,201,1645133558841,1645133558939,133238,133238,62
Thu Feb 17 13:32:38 PST 2022,GET,98,201,1645133558841,1645133558939,133238,133238,52
Thu Feb 17 13:32:38 PST 2022,GET,98,201,1645133558841,1645133558939,133238,133238,35
Thu Feb 17 13:32:38 PST 2022,GET,98,201,1645133558841,1645133558939,133238,133238,39
Thu Feb 17 13:32:38 PST 2022,GET,98,201,1645133558841,1645133558939,133238,133238,13
Thu Feb 17 13:32:38 PST 2022,GET,98,201,1645133558841,1645133558939,133238,133238,28
Thu Feb 17 13:32:38 PST 2022,GET,99,201,1645133558841,1645133558940,133238,133238,59
Thu Feb 17 13:32:38 PST 2022,GET,99,201,1645133558841,1645133558940,133238,133238,26
Thu Feb 17 13:32:38 PST 2022,GET,99,201,1645133558841,1645133558940,133238,133238,63
Thu Feb 17 13:32:38 PST 2022,GET,99,201,1645133558841,1645133558940,133238,133238,19
Thu Feb 17 13:32:38 PST 2022,GET,99,201,1645133558841,1645133558940,133238,133238,58
Thu Feb 17 13:32:38 PST 2022,GET,99,201,1645133558841,1645133558940,133238,133238,24
Thu Feb 17 13:32:38 PST 2022,GET,99,201,1645133558841,1645133558940,133238,133238,6
Thu Feb 17 13:32:38 PST 2022,GET,98,201,1645133558842,1645133558940,133238,133238,57
Thu Feb 17 13:32:38 PST 2022,GET,80,201,1645133558860,1645133558940,133238,133238,5
Thu Feb 17 13:32:38 PST 2022,GET,80,201,1645133558860,1645133558940,133238,133238,16
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558860,1645133558953,133238,133238,20
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558860,1645133558953,133238,133238,23
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558860,1645133558953,133238,133238,60
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558860,1645133558953,133238,133238,49
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558860,1645133558953,133238,133238,18
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558860,1645133558953,133238,133238,33
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558860,1645133558953,133238,133238,1
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558861,1645133558953,133238,133238,56
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558861,1645133558953,133238,133238,32
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558861,1645133558953,133238,133238,10
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558861,1645133558953,133238,133238,61
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558861,1645133558953,133238,133238,25
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558861,1645133558953,133238,133238,38
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558861,1645133558954,133238,133238,48
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558861,1645133558954,133238,133238,15
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558861,1645133558954,133238,133238,37
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558861,1645133558954,133238,133238,31
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558861,1645133558954,133238,133238,53
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558883,1645133558977,133238,133238,51
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558883,1645133558977,133238,133238,36
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558883,1645133558977,133238,133238,9
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558883,1645133558977,133238,133238,21
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558883,1645133558977,133238,133238,45
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558883,1645133558977,133238,133238,43
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558883,1645133558978,133238,133238,54
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558883,1645133558978,133238,133238,27
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558883,1645133558978,133238,133238,12
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558883,1645133558978,133238,133238,29
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133558906,1645133559000,133238,133239,42
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133558906,1645133559000,133238,133239,50
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133558906,1645133559000,133238,133239,22
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133558906,1645133559000,133238,133239,47
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133558906,1645133559000,133238,133239,3
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133558906,1645133559000,133238,133239,55
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133558906,1645133559000,133238,133239,46
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133558906,1645133559000,133238,133239,17
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133558920,1645133559013,133238,133239,14
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133558920,1645133559013,133238,133239,40
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133558920,1645133559014,133238,133239,11
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133558940,1645133559032,133238,133239,5
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133558940,1645133559032,133238,133239,16
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133558939,1645133559032,133238,133239,4
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133558939,1645133559032,133238,133239,7
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133558939,1645133559032,133238,133239,34
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133558939,1645133559032,133238,133239,30
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133558939,1645133559032,133238,133239,62
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133558939,1645133559032,133238,133239,52
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133558939,1645133559032,133238,133239,28
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133558939,1645133559033,133238,133239,13
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133558940,1645133559033,133238,133239,63
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133558939,1645133559033,133238,133239,35
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133558940,1645133559033,133238,133239,59
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133558940,1645133559033,133238,133239,26
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133558940,1645133559033,133238,133239,19
Thu Feb 17 13:32:39 PST 2022,GET,80,201,1645133558953,1645133559033,133238,133239,23
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133558940,1645133559033,133238,133239,58
Thu Feb 17 13:32:39 PST 2022,GET,80,201,1645133558953,1645133559033,133238,133239,20
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133558940,1645133559033,133238,133239,57
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133558939,1645133559033,133238,133239,39
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133558940,1645133559033,133238,133239,24
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133558940,1645133559033,133238,133239,6
Thu Feb 17 13:32:39 PST 2022,GET,80,201,1645133558953,1645133559033,133238,133239,18
Thu Feb 17 13:32:39 PST 2022,GET,80,201,1645133558953,1645133559033,133238,133239,60
Thu Feb 17 13:32:39 PST 2022,GET,80,201,1645133558953,1645133559033,133238,133239,33
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133558953,1645133559045,133238,133239,1
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133558953,1645133559045,133238,133239,10
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133558953,1645133559045,133238,133239,32
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133558953,1645133559045,133238,133239,49
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133558953,1645133559045,133238,133239,56
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133558953,1645133559046,133238,133239,61
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133558953,1645133559046,133238,133239,25
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133558954,1645133559046,133238,133239,48
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133558954,1645133559046,133238,133239,38
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133558954,1645133559046,133238,133239,15
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133558954,1645133559046,133238,133239,31
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133558954,1645133559046,133238,133239,37
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133558954,1645133559046,133238,133239,53
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133558977,1645133559069,133238,133239,51
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133558977,1645133559069,133238,133239,36
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133558977,1645133559069,133238,133239,21
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133558978,1645133559069,133238,133239,54
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133558977,1645133559069,133238,133239,9
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133558978,1645133559070,133238,133239,27
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133558977,1645133559070,133238,133239,43
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133558977,1645133559070,133238,133239,45
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133558978,1645133559070,133238,133239,29
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133558978,1645133559070,133238,133239,12
Thu Feb 17 13:32:39 PST 2022,GET,95,201,1645133559000,1645133559095,133239,133239,22
Thu Feb 17 13:32:39 PST 2022,GET,95,201,1645133559000,1645133559095,133239,133239,3
Thu Feb 17 13:32:39 PST 2022,GET,95,201,1645133559000,1645133559095,133239,133239,50
Thu Feb 17 13:32:39 PST 2022,GET,95,201,1645133559000,1645133559095,133239,133239,46
Thu Feb 17 13:32:39 PST 2022,GET,95,201,1645133559000,1645133559095,133239,133239,47
Thu Feb 17 13:32:39 PST 2022,GET,95,201,1645133559000,1645133559095,133239,133239,42
Thu Feb 17 13:32:39 PST 2022,GET,95,201,1645133559000,1645133559095,133239,133239,17
Thu Feb 17 13:32:39 PST 2022,GET,95,201,1645133559000,1645133559095,133239,133239,55
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559014,1645133559107,133239,133239,14
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559014,1645133559107,133239,133239,11
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559014,1645133559107,133239,133239,40
Thu Feb 17 13:32:39 PST 2022,GET,90,201,1645133559033,1645133559123,133239,133239,20
