Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564861,1645133564959,133244,133244,20
Thu Feb 17 13:32:44 PST 2022,GET,99,201,1645133564860,1645133564959,133244,133244,89
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564864,1645133564959,133244,133244,84
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564863,1645133564959,133244,133244,177
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564863,1645133564959,133244,133244,27
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564863,1645133564959,133244,133244,151
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564863,1645133564960,133244,133244,197
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564862,1645133564960,133244,133244,1
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564864,1645133564960,133244,133244,14
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564864,1645133564960,133244,133244,129
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564864,1645133564960,133244,133244,62
Thu Feb 17 13:32:44 PST 2022,GET,99,201,1645133564861,1645133564960,133244,133244,246
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564864,1645133564960,133244,133244,122
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564862,1645133564960,133244,133244,59
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564864,1645133564960,133244,133244,10
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564863,1645133564960,133244,133244,191
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564864,1645133564960,133244,133244,143
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564863,1645133564960,133244,133244,183
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564865,1645133564961,133244,133244,193
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564864,1645133564961,133244,133244,73
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564863,1645133564961,133244,133244,74
Thu Feb 17 13:32:44 PST 2022,GET,100,201,1645133564861,1645133564961,133244,133244,79
Thu Feb 17 13:32:44 PST 2022,GET,99,201,1645133564862,1645133564961,133244,133244,12
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564864,1645133564961,133244,133244,144
Thu Feb 17 13:32:44 PST 2022,GET,101,201,1645133564860,1645133564961,133244,133244,132
Thu Feb 17 13:32:44 PST 2022,GET,99,201,1645133564862,1645133564961,133244,133244,189
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564864,1645133564962,133244,133244,202
Thu Feb 17 13:32:44 PST 2022,GET,101,201,1645133564861,1645133564962,133244,133244,97
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564865,1645133564962,133244,133244,199
Thu Feb 17 13:32:44 PST 2022,GET,101,201,1645133564861,1645133564962,133244,133244,33
Thu Feb 17 13:32:44 PST 2022,GET,101,201,1645133564861,1645133564962,133244,133244,210
Thu Feb 17 13:32:44 PST 2022,GET,100,201,1645133564862,1645133564962,133244,133244,208
Thu Feb 17 13:32:44 PST 2022,GET,100,201,1645133564863,1645133564963,133244,133244,188
Thu Feb 17 13:32:44 PST 2022,GET,90,201,1645133564873,1645133564963,133244,133244,31
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564873,1645133564970,133244,133244,70
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564874,1645133564970,133244,133244,48
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564876,1645133564970,133244,133244,148
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564873,1645133564970,133244,133244,119
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564875,1645133564970,133244,133244,222
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564874,1645133564970,133244,133244,100
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564874,1645133564970,133244,133244,78
Thu Feb 17 13:32:44 PST 2022,GET,93,201,1645133564877,1645133564970,133244,133244,56
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564876,1645133564970,133244,133244,146
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564874,1645133564971,133244,133244,61
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564876,1645133564971,133244,133244,255
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564877,1645133564971,133244,133244,245
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564875,1645133564971,133244,133244,135
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564876,1645133564971,133244,133244,179
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564877,1645133564971,133244,133244,4
Thu Feb 17 13:32:44 PST 2022,GET,93,201,1645133564878,1645133564971,133244,133244,227
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564875,1645133564971,133244,133244,85
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564873,1645133564971,133244,133244,182
Thu Feb 17 13:32:44 PST 2022,GET,85,201,1645133564886,1645133564971,133244,133244,136
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564875,1645133564972,133244,133244,155
Thu Feb 17 13:32:44 PST 2022,GET,84,201,1645133564888,1645133564972,133244,133244,181
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564875,1645133564972,133244,133244,29
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564875,1645133564972,133244,133244,104
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564875,1645133564972,133244,133244,108
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564876,1645133564972,133244,133244,228
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564875,1645133564972,133244,133244,71
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564875,1645133564972,133244,133244,163
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564876,1645133564972,133244,133244,138
Thu Feb 17 13:32:44 PST 2022,GET,84,201,1645133564888,1645133564972,133244,133244,15
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564875,1645133564972,133244,133244,164
Thu Feb 17 13:32:44 PST 2022,GET,84,201,1645133564888,1645133564972,133244,133244,92
Thu Feb 17 13:32:44 PST 2022,GET,84,201,1645133564888,1645133564972,133244,133244,137
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564876,1645133564973,133244,133244,47
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564876,1645133564973,133244,133244,13
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564876,1645133564973,133244,133244,64
Thu Feb 17 13:32:44 PST 2022,GET,84,201,1645133564889,1645133564973,133244,133244,50
Thu Feb 17 13:32:44 PST 2022,GET,86,201,1645133564887,1645133564973,133244,133244,178
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564876,1645133564973,133244,133244,7
Thu Feb 17 13:32:44 PST 2022,GET,85,201,1645133564888,1645133564973,133244,133244,232
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564875,1645133564973,133244,133244,120
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564876,1645133564973,133244,133244,103
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564876,1645133564974,133244,133244,130
Thu Feb 17 13:32:44 PST 2022,GET,86,201,1645133564888,1645133564974,133244,133244,126
Thu Feb 17 13:32:44 PST 2022,GET,99,201,1645133564875,1645133564974,133244,133244,77
Thu Feb 17 13:32:44 PST 2022,GET,87,201,1645133564887,1645133564974,133244,133244,32
Thu Feb 17 13:32:44 PST 2022,GET,87,201,1645133564887,1645133564974,133244,133244,17
Thu Feb 17 13:32:44 PST 2022,GET,105,201,1645133564878,1645133564983,133244,133244,134
Thu Feb 17 13:32:44 PST 2022,GET,106,201,1645133564877,1645133564983,133244,133244,82
Thu Feb 17 13:32:44 PST 2022,GET,93,201,1645133564890,1645133564983,133244,133244,198
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564888,1645133564983,133244,133244,101
Thu Feb 17 13:32:44 PST 2022,GET,106,201,1645133564877,1645133564983,133244,133244,105
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564888,1645133564983,133244,133244,194
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564887,1645133564983,133244,133244,44
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564887,1645133564983,133244,133244,217
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564887,1645133564983,133244,133244,175
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564888,1645133564984,133244,133244,113
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564887,1645133564984,133244,133244,26
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564888,1645133564984,133244,133244,220
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564889,1645133564984,133244,133244,86
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564889,1645133564984,133244,133244,225
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564888,1645133564984,133244,133244,224
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564887,1645133564984,133244,133244,0
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564889,1645133564984,133244,133244,149
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564888,1645133564984,133244,133244,24
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564889,1645133564984,133244,133244,211
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564889,1645133564985,133244,133244,218
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564889,1645133564985,133244,133244,2
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564888,1645133564985,133244,133244,19
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564888,1645133564985,133244,133244,233
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564889,1645133564985,133244,133244,42
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564889,1645133564985,133244,133244,3
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564889,1645133564985,133244,133244,153
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564888,1645133564985,133244,133244,96
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564900,1645133564998,133244,133244,40
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564901,1645133564998,133244,133244,115
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564901,1645133564998,133244,133244,241
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564901,1645133564998,133244,133244,200
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564901,1645133564998,133244,133244,22
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564900,1645133564998,133244,133244,30
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564901,1645133564998,133244,133244,176
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564901,1645133564999,133244,133244,142
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564901,1645133564999,133244,133244,131
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564901,1645133564999,133244,133244,107
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564902,1645133564999,133244,133244,235
Thu Feb 17 13:32:44 PST 2022,GET,99,201,1645133564900,1645133564999,133244,133244,133
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564901,1645133564999,133244,133244,88
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564902,1645133564999,133244,133244,196
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564902,1645133564999,133244,133244,127
Thu Feb 17 13:32:45 PST 2022,GET,98,201,1645133564902,1645133565000,133244,133245,184
Thu Feb 17 13:32:45 PST 2022,GET,85,201,1645133564915,1645133565000,133244,133245,90
Thu Feb 17 13:32:45 PST 2022,GET,99,201,1645133564901,1645133565000,133244,133245,54
Thu Feb 17 13:32:45 PST 2022,GET,98,201,1645133564902,1645133565000,133244,133245,152
Thu Feb 17 13:32:45 PST 2022,GET,98,201,1645133564902,1645133565000,133244,133245,161
Thu Feb 17 13:32:45 PST 2022,GET,99,201,1645133564901,1645133565000,133244,133245,98
Thu Feb 17 13:32:45 PST 2022,GET,98,201,1645133564902,1645133565000,133244,133245,112
Thu Feb 17 13:32:45 PST 2022,GET,85,201,1645133564915,1645133565000,133244,133245,118
Thu Feb 17 13:32:45 PST 2022,GET,98,201,1645133564902,1645133565000,133244,133245,160
Thu Feb 17 13:32:45 PST 2022,GET,84,201,1645133564916,1645133565000,133244,133245,91
Thu Feb 17 13:32:45 PST 2022,GET,98,201,1645133564902,1645133565000,133244,133245,204
Thu Feb 17 13:32:45 PST 2022,GET,96,201,1645133564915,1645133565011,133244,133245,239
Thu Feb 17 13:32:45 PST 2022,GET,95,201,1645133564916,1645133565011,133244,133245,69
Thu Feb 17 13:32:45 PST 2022,GET,109,201,1645133564902,1645133565011,133244,133245,18
Thu Feb 17 13:32:45 PST 2022,GET,95,201,1645133564916,1645133565011,133244,133245,117
Thu Feb 17 13:32:45 PST 2022,GET,95,201,1645133564917,1645133565012,133244,133245,168
Thu Feb 17 13:32:45 PST 2022,GET,95,201,1645133564917,1645133565012,133244,133245,252
Thu Feb 17 13:32:45 PST 2022,GET,95,201,1645133564917,1645133565012,133244,133245,93
Thu Feb 17 13:32:45 PST 2022,GET,95,201,1645133564917,1645133565012,133244,133245,55
Thu Feb 17 13:32:45 PST 2022,GET,94,201,1645133564918,1645133565012,133244,133245,5
Thu Feb 17 13:32:45 PST 2022,GET,110,201,1645133564902,1645133565012,133244,133245,165
Thu Feb 17 13:32:45 PST 2022,GET,94,201,1645133564918,1645133565012,133244,133245,58
Thu Feb 17 13:32:45 PST 2022,GET,97,201,1645133564915,1645133565012,133244,133245,66
Thu Feb 17 13:32:45 PST 2022,GET,95,201,1645133564918,1645133565013,133244,133245,243
Thu Feb 17 13:32:45 PST 2022,GET,99,201,1645133564914,1645133565013,133244,133245,41
Thu Feb 17 13:32:45 PST 2022,GET,96,201,1645133564917,1645133565013,133244,133245,251
Thu Feb 17 13:32:45 PST 2022,GET,98,201,1645133564915,1645133565013,133244,133245,128
Thu Feb 17 13:32:45 PST 2022,GET,95,201,1645133564918,1645133565013,133244,133245,207
Thu Feb 17 13:32:45 PST 2022,GET,99,201,1645133564914,1645133565013,133244,133245,16
Thu Feb 17 13:32:45 PST 2022,GET,98,201,1645133564915,1645133565013,133244,133245,236
Thu Feb 17 13:32:45 PST 2022,GET,98,201,1645133564915,1645133565013,133244,133245,215
Thu Feb 17 13:32:45 PST 2022,GET,97,201,1645133564916,1645133565013,133244,133245,95
Thu Feb 17 13:32:45 PST 2022,GET,98,201,1645133564915,1645133565013,133244,133245,147
Thu Feb 17 13:32:45 PST 2022,GET,95,201,1645133564918,1645133565013,133244,133245,209
Thu Feb 17 13:32:45 PST 2022,GET,99,201,1645133564914,1645133565013,133244,133245,206
Thu Feb 17 13:32:45 PST 2022,GET,109,201,1645133564917,1645133565026,133244,133245,67
Thu Feb 17 13:32:45 PST 2022,GET,109,201,1645133564917,1645133565026,133244,133245,158
Thu Feb 17 13:32:45 PST 2022,GET,110,201,1645133564916,1645133565026,133244,133245,247
Thu Feb 17 13:32:45 PST 2022,GET,110,201,1645133564916,1645133565026,133244,133245,166
Thu Feb 17 13:32:45 PST 2022,GET,110,201,1645133564917,1645133565027,133244,133245,36
Thu Feb 17 13:32:45 PST 2022,GET,100,201,1645133564927,1645133565027,133244,133245,75
Thu Feb 17 13:32:45 PST 2022,GET,111,201,1645133564916,1645133565027,133244,133245,253
Thu Feb 17 13:32:45 PST 2022,GET,110,201,1645133564917,1645133565027,133244,133245,57
Thu Feb 17 13:32:45 PST 2022,GET,111,201,1645133564916,1645133565027,133244,133245,249
Thu Feb 17 13:32:45 PST 2022,GET,111,201,1645133564916,1645133565027,133244,133245,214
Thu Feb 17 13:32:45 PST 2022,GET,99,201,1645133564928,1645133565027,133244,133245,46
Thu Feb 17 13:32:45 PST 2022,GET,110,201,1645133564917,1645133565027,133244,133245,244
Thu Feb 17 13:32:45 PST 2022,GET,98,201,1645133564929,1645133565027,133244,133245,195
Thu Feb 17 13:32:45 PST 2022,GET,111,201,1645133564917,1645133565028,133244,133245,60
Thu Feb 17 13:32:45 PST 2022,GET,111,201,1645133564917,1645133565028,133244,133245,237
Thu Feb 17 13:32:45 PST 2022,GET,111,201,1645133564917,1645133565028,133244,133245,186
Thu Feb 17 13:32:45 PST 2022,GET,111,201,1645133564917,1645133565028,133244,133245,83
Thu Feb 17 13:32:45 PST 2022,GET,111,201,1645133564917,1645133565028,133244,133245,159
Thu Feb 17 13:32:45 PST 2022,GET,110,201,1645133564918,1645133565028,133244,133245,162
Thu Feb 17 13:32:45 PST 2022,GET,111,201,1645133564917,1645133565028,133244,133245,121
Thu Feb 17 13:32:45 PST 2022,GET,100,201,1645133564928,1645133565028,133244,133245,219
Thu Feb 17 13:32:45 PST 2022,GET,99,201,1645133564929,1645133565028,133244,133245,229
Thu Feb 17 13:32:45 PST 2022,GET,99,201,1645133564929,1645133565028,133244,133245,51
Thu Feb 17 13:32:45 PST 2022,GET,102,201,1645133564927,1645133565029,133244,133245,172
Thu Feb 17 13:32:45 PST 2022,GET,100,201,1645133564929,1645133565029,133244,133245,192
Thu Feb 17 13:32:45 PST 2022,GET,102,201,1645133564927,1645133565029,133244,133245,226
Thu Feb 17 13:32:45 PST 2022,GET,88,201,1645133564941,1645133565029,133244,133245,38
Thu Feb 17 13:32:45 PST 2022,GET,87,201,1645133564942,1645133565029,133244,133245,201
Thu Feb 17 13:32:45 PST 2022,GET,87,201,1645133564942,1645133565029,133244,133245,11
Thu Feb 17 13:32:45 PST 2022,GET,101,201,1645133564928,1645133565029,133244,133245,94
Thu Feb 17 13:32:45 PST 2022,GET,102,201,1645133564927,1645133565029,133244,133245,80
Thu Feb 17 13:32:45 PST 2022,GET,101,201,1645133564928,1645133565029,133244,133245,99
Thu Feb 17 13:32:45 PST 2022,GET,102,201,1645133564927,1645133565029,133244,133245,81
Thu Feb 17 13:32:45 PST 2022,GET,102,201,1645133564928,1645133565030,133244,133245,28
Thu Feb 17 13:32:45 PST 2022,GET,102,201,1645133564928,1645133565030,133244,133245,52
Thu Feb 17 13:32:45 PST 2022,GET,88,201,1645133564942,1645133565030,133244,133245,216
Thu Feb 17 13:32:45 PST 2022,GET,103,201,1645133564927,1645133565030,133244,133245,34
Thu Feb 17 13:32:45 PST 2022,GET,102,201,1645133564928,1645133565030,133244,133245,37
Thu Feb 17 13:32:45 PST 2022,GET,89,201,1645133564941,1645133565030,133244,133245,242
Thu Feb 17 13:32:45 PST 2022,GET,89,201,1645133564941,1645133565030,133244,133245,68
Thu Feb 17 13:32:45 PST 2022,GET,89,201,1645133564941,1645133565030,133244,133245,205
Thu Feb 17 13:32:45 PST 2022,GET,89,201,1645133564941,1645133565030,133244,133245,230
Thu Feb 17 13:32:45 PST 2022,GET,100,201,1645133564942,1645133565042,133244,133245,240
Thu Feb 17 13:32:45 PST 2022,GET,101,201,1645133564942,1645133565043,133244,133245,106
Thu Feb 17 13:32:45 PST 2022,GET,101,201,1645133564942,1645133565043,133244,133245,190
Thu Feb 17 13:32:45 PST 2022,GET,101,201,1645133564942,1645133565043,133244,133245,102
Thu Feb 17 13:32:45 PST 2022,GET,101,201,1645133564942,1645133565043,133244,133245,156
Thu Feb 17 13:32:45 PST 2022,GET,101,201,1645133564942,1645133565043,133244,133245,174
Thu Feb 17 13:32:45 PST 2022,GET,101,201,1645133564942,1645133565043,133244,133245,65
Thu Feb 17 13:32:45 PST 2022,GET,101,201,1645133564942,1645133565043,133244,133245,173
Thu Feb 17 13:32:45 PST 2022,GET,86,201,1645133564957,1645133565043,133244,133245,87
Thu Feb 17 13:32:45 PST 2022,GET,86,201,1645133564957,1645133565043,133244,133245,139
Thu Feb 17 13:32:45 PST 2022,GET,85,201,1645133564958,1645133565043,133244,133245,167
Thu Feb 17 13:32:45 PST 2022,GET,86,201,1645133564958,1645133565044,133244,133245,72
Thu Feb 17 13:32:45 PST 2022,GET,87,201,1645133564957,1645133565044,133244,133245,110
Thu Feb 17 13:32:45 PST 2022,GET,86,201,1645133564958,1645133565044,133244,133245,9
Thu Feb 17 13:32:45 PST 2022,GET,86,201,1645133564958,1645133565044,133244,133245,21
Thu Feb 17 13:32:45 PST 2022,GET,86,201,1645133564958,1645133565044,133244,133245,254
Thu Feb 17 13:32:45 PST 2022,GET,85,201,1645133564959,1645133565044,133244,133245,116
Thu Feb 17 13:32:45 PST 2022,GET,86,201,1645133564958,1645133565044,133244,133245,76
Thu Feb 17 13:32:45 PST 2022,GET,85,201,1645133564959,1645133565044,133244,133245,187
Thu Feb 17 13:32:45 PST 2022,GET,85,201,1645133564959,1645133565044,133244,133245,27
Thu Feb 17 13:32:45 PST 2022,GET,85,201,1645133564959,1645133565044,133244,133245,171
Thu Feb 17 13:32:45 PST 2022,GET,86,201,1645133564958,1645133565044,133244,133245,124
Thu Feb 17 13:32:45 PST 2022,GET,99,201,1645133564958,1645133565057,133244,133245,125
Thu Feb 17 13:32:45 PST 2022,GET,99,201,1645133564958,1645133565057,133244,133245,123
Thu Feb 17 13:32:45 PST 2022,GET,99,201,1645133564958,1645133565057,133244,133245,6
Thu Feb 17 13:32:45 PST 2022,GET,96,201,1645133564961,1645133565057,133244,133245,193
Thu Feb 17 13:32:45 PST 2022,GET,99,201,1645133564959,1645133565058,133244,133245,151
Thu Feb 17 13:32:45 PST 2022,GET,98,201,1645133564960,1645133565058,133244,133245,129
Thu Feb 17 13:32:45 PST 2022,GET,99,201,1645133564959,1645133565058,133244,133245,177
Thu Feb 17 13:32:45 PST 2022,GET,97,201,1645133564961,1645133565058,133244,133245,73
Thu Feb 17 13:32:45 PST 2022,GET,99,201,1645133564959,1645133565058,133244,133245,248
Thu Feb 17 13:32:45 PST 2022,GET,102,201,1645133564956,1645133565058,133244,133245,53
Thu Feb 17 13:32:45 PST 2022,GET,102,201,1645133564956,1645133565058,133244,133245,39
Thu Feb 17 13:32:45 PST 2022,GET,99,201,1645133564960,1645133565059,133244,133245,183
Thu Feb 17 13:32:45 PST 2022,GET,100,201,1645133564959,1645133565059,133244,133245,84
